trace,op_ems,emb_ems
montage-apr-1,145.34524252262005,0.0
montage-apr-1~+00-01-00,145.91446139065198,0.0
montage-apr-1~+00-02-00,147.2087454693532,0.0
montage-apr-1~+00-03-00,148.19489061648497,0.0
montage-apr-1~+00-04-00,146.93819819003525,0.0
montage-apr-1~+00-05-00,148.31183642965556,0.0
montage-apr-1~+00-06-00,148.9173491692606,0.0
montage-apr-1~+00-07-00,15.630588354722413,0.0
montage-apr-1~+00-08-00,15.442467243316818,0.0
montage-apr-1~+00-09-00,15.561242233692871,0.0
montage-apr-1~+00-10-00,14.466073331187859,0.0
montage-apr-1~+00-11-00,15.370856823977272,0.0
montage-apr-1~+00-12-00,15.299601692472898,0.0
montage-apr-1~+00-13-00,15.557582803442433,0.0
montage-apr-1~+00-14-00,15.53576365192697,0.0
montage-apr-1~+00-15-00,16.012832542394015,0.0
montage-apr-1~+00-16-00,15.8512491783798,0.0
montage-apr-1~+00-17-00,143.94829921146052,0.0
montage-apr-1~+00-18-00,155.95791312372847,0.0
montage-apr-1~+00-19-00,155.34904154256552,0.0
montage-apr-1~+00-20-00,154.83272173828928,0.0
montage-apr-1~+00-21-00,152.17513535139523,0.0
montage-apr-1~+00-22-00,150.8088629304455,0.0
montage-apr-1~+00-23-00,149.58345610652827,0.0
montage-apr-1~+01-00-00,147.30950252456836,0.0
