trace,op_ems,emb_ems
montage-jan-2,88.59566065481562,0.0
montage-jan-2~+00-01-00,91.14499174259471,0.0
montage-jan-2~+00-02-00,90.80230527727767,0.0
montage-jan-2~+00-03-00,92.15063239782417,0.0
montage-jan-2~+00-04-00,92.84881603744205,0.0
montage-jan-2~+00-05-00,92.13782168884035,0.0
montage-jan-2~+00-06-00,85.55631994840562,0.0
montage-jan-2~+00-07-00,61.72840123851052,0.0
montage-jan-2~+00-08-00,46.496468256754994,0.0
montage-jan-2~+00-09-00,43.46673558208284,0.0
montage-jan-2~+00-10-00,43.06960360358458,0.0
montage-jan-2~+00-11-00,43.159278566471286,0.0
montage-jan-2~+00-12-00,42.445081540623626,0.0
montage-jan-2~+00-13-00,44.57486190918281,0.0
montage-jan-2~+00-14-00,56.54326677731157,0.0
montage-jan-2~+00-15-00,82.08141513654591,0.0
montage-jan-2~+00-16-00,89.65574682322628,0.0
montage-jan-2~+00-17-00,87.52916913191306,0.0
montage-jan-2~+00-18-00,86.97830864560902,0.0
montage-jan-2~+00-19-00,87.86865291998414,0.0
montage-jan-2~+00-20-00,88.50598569192891,0.0
montage-jan-2~+00-21-00,90.08170289693811,0.0
montage-jan-2~+00-22-00,89.19135862256299,0.0
montage-jan-2~+00-23-00,88.6789302632104,0.0
montage-jan-2~+01-00-00,88.72376774465376,0.0
montage-jan-2~+01-01-00,90.38595723530372,0.0
montage-jan-2~+01-02-00,90.61014464252045,0.0
montage-jan-2~+01-03-00,90.12333770113548,0.0
montage-jan-2~+01-04-00,86.8213774605573,0.0
montage-jan-2~+01-05-00,85.69083239273567,0.0
montage-jan-2~+01-06-00,79.7882982284431,0.0
montage-jan-2~+01-07-00,55.99240629100754,0.0
montage-jan-2~+01-08-00,43.26176423834181,0.0
montage-jan-2~+01-09-00,41.115970483552864,0.0
montage-jan-2~+01-10-00,40.228828886423706,0.0
montage-jan-2~+01-11-00,40.32811188104827,0.0
montage-jan-2~+01-12-00,41.31453647280199,0.0
montage-jan-2~+01-13-00,42.96711793171407,0.0
montage-jan-2~+01-14-00,48.61023523908439,0.0
montage-jan-2~+01-15-00,69.57496049109695,0.0
montage-jan-2~+01-16-00,76.88987532085505,0.0
montage-jan-2~+01-17-00,75.69527670811435,0.0
montage-jan-2~+01-18-00,76.38705499324033,0.0
montage-jan-2~+01-19-00,76.07639530038283,0.0
montage-jan-2~+01-20-00,78.10048731982553,0.0
montage-jan-2~+01-21-00,78.91717001754373,0.0
montage-jan-2~+01-22-00,80.23347036563065,0.0
montage-jan-2~+01-23-00,80.10536327579251,0.0
montage-jan-2~+02-00-00,80.18222752969541,0.0
montage-jan-2~+02-01-00,78.9940342714466,0.0
montage-jan-2~+02-02-00,78.19977031445009,0.0
montage-jan-2~+02-03-00,78.27343189110702,0.0
montage-jan-2~+02-04-00,78.52644339353738,0.0
montage-jan-2~+02-05-00,76.4447031836675,0.0
montage-jan-2~+02-06-00,73.16836436105693,0.0
montage-jan-2~+02-07-00,55.643314471198586,0.0
montage-jan-2~+02-08-00,42.99914470417361,0.0
montage-jan-2~+02-09-00,40.85014827213871,0.0
montage-jan-2~+02-10-00,39.01821688745323,0.0
montage-jan-2~+02-11-00,39.613914855200605,0.0
montage-jan-2~+02-12-00,38.56984207301972,0.0
montage-jan-2~+02-13-00,39.39933547972171,0.0
montage-jan-2~+02-14-00,50.93217624240078,0.0
montage-jan-2~+02-15-00,70.59661453255615,0.0
montage-jan-2~+02-16-00,78.14212212402293,0.0
montage-jan-2~+02-17-00,78.86592718160846,0.0
montage-jan-2~+02-18-00,78.73141473727841,0.0
montage-jan-2~+02-19-00,78.45278181688043,0.0
montage-jan-2~+02-20-00,77.1973323364666,0.0
montage-jan-2~+02-21-00,78.47840323484806,0.0
montage-jan-2~+02-22-00,75.81697844346058,0.0
montage-jan-2~+02-23-00,76.71372807232761,0.0
montage-jan-2~+03-00-00,78.22218905517177,0.0
montage-jan-2~+03-01-00,78.17094621923651,0.0
montage-jan-2~+03-02-00,76.08280065487473,0.0
montage-jan-2~+03-03-00,78.03643377490646,0.0
montage-jan-2~+03-04-00,78.79546828219748,0.0
montage-jan-2~+03-05-00,78.414349689929,0.0
montage-jan-2~+03-06-00,74.78571637026351,0.0
montage-jan-2~+03-07-00,55.13408878909197,0.0
montage-jan-2~+03-08-00,44.35707985645795,0.0
montage-jan-2~+03-09-00,41.57075065247828,0.0
montage-jan-2~+03-10-00,36.12940201160305,0.0
montage-jan-2~+03-11-00,35.860377122942936,0.0
montage-jan-2~+03-12-00,35.902011927140336,0.0
montage-jan-2~+03-13-00,39.35449799827836,0.0
montage-jan-2~+03-14-00,46.07051218304315,0.0
montage-jan-2~+03-15-00,76.02835514169352,0.0
montage-jan-2~+03-16-00,85.66521097476804,0.0
montage-jan-2~+03-17-00,84.09589912425075,0.0
montage-jan-2~+03-18-00,82.56501940068492,0.0
montage-jan-2~+03-19-00,82.04618568684042,0.0
montage-jan-2~+03-20-00,82.87888177078837,0.0
montage-jan-2~+03-21-00,81.92128127424823,0.0
montage-jan-2~+03-22-00,82.83084161209906,0.0
montage-jan-2~+03-23-00,83.39771548463284,0.0
montage-jan-2~+04-00-00,84.29766779074583,0.0
