trace,op_ems,emb_ems
chipseq-jul-3,2675.9238031195077,0.0
chipseq-jul-3~+00-01-00,2694.959684829503,0.0
chipseq-jul-3~+00-02-00,2691.014889835611,0.0
chipseq-jul-3~+00-03-00,2658.475330873336,0.0
chipseq-jul-3~+00-04-00,2650.610022102658,0.0
chipseq-jul-3~+00-05-00,2685.3272763606165,0.0
chipseq-jul-3~+00-06-00,2733.2645353149655,0.0
chipseq-jul-3~+00-07-00,2765.041421167161,0.0
chipseq-jul-3~+00-08-00,2785.0072017782168,0.0
chipseq-jul-3~+00-09-00,2771.1382414145387,0.0
chipseq-jul-3~+00-10-00,2774.46735282005,0.0
chipseq-jul-3~+00-11-00,2769.7953603567007,0.0
chipseq-jul-3~+00-12-00,2781.305361998222,0.0
chipseq-jul-3~+00-13-00,2759.1632683090884,0.0
chipseq-jul-3~+00-14-00,2745.047859637989,0.0
chipseq-jul-3~+00-15-00,2741.8314035880644,0.0
chipseq-jul-3~+00-16-00,2770.5997089189195,0.0
chipseq-jul-3~+00-17-00,2800.084526719751,0.0
chipseq-jul-3~+00-18-00,2820.573277152722,0.0
chipseq-jul-3~+00-19-00,2794.05848494864,0.0
chipseq-jul-3~+00-20-00,2776.529245290959,0.0
chipseq-jul-3~+00-21-00,2751.4987337246275,0.0
chipseq-jul-3~+00-22-00,2723.6411715726244,0.0
chipseq-jul-3~+00-23-00,2684.4601348836973,0.0
chipseq-jul-3~+01-00-00,2666.025286663259,0.0
chipseq-jul-3~+01-01-00,2656.0544718357414,0.0
chipseq-jul-3~+01-02-00,2668.780425055125,0.0
chipseq-jul-3~+01-03-00,2675.761588544696,0.0
chipseq-jul-3~+01-04-00,2705.076347251541,0.0
chipseq-jul-3~+01-05-00,2727.1012779178395,0.0
chipseq-jul-3~+01-06-00,2622.586916745089,0.0
chipseq-jul-3~+01-07-00,2665.5968958745502,0.0
chipseq-jul-3~+01-08-00,2604.101469078023,0.0
chipseq-jul-3~+01-09-00,2781.29413024479,0.0
chipseq-jul-3~+01-10-00,2785.3804548542403,0.0
chipseq-jul-3~+01-11-00,2783.193587985851,0.0
chipseq-jul-3~+01-12-00,2778.323443353467,0.0
chipseq-jul-3~+01-13-00,2765.3544990367145,0.0
chipseq-jul-3~+01-14-00,2751.674497482069,0.0
chipseq-jul-3~+01-15-00,2761.5278992330095,0.0
chipseq-jul-3~+01-16-00,2774.5012852992213,0.0
chipseq-jul-3~+01-17-00,2785.385439912922,0.0
chipseq-jul-3~+01-18-00,2802.906067706069,0.0
chipseq-jul-3~+01-19-00,2768.09344756217,0.0
chipseq-jul-3~+01-20-00,2751.4181941316574,0.0
chipseq-jul-3~+01-21-00,2717.5192109932987,0.0
chipseq-jul-3~+01-22-00,2692.125952206016,0.0
chipseq-jul-3~+01-23-00,2662.0350176020065,0.0
chipseq-jul-3~+02-00-00,2665.2139161044583,0.0
chipseq-jul-3~+02-01-00,2654.2636082098124,0.0
chipseq-jul-3~+02-02-00,2652.911490757097,0.0
chipseq-jul-3~+02-03-00,2636.0355261163286,0.0
chipseq-jul-3~+02-04-00,2651.500474188232,0.0
chipseq-jul-3~+02-05-00,2683.9778911088324,0.0
chipseq-jul-3~+02-06-00,2724.9591101531796,0.0
chipseq-jul-3~+02-07-00,2758.260446979516,0.0
chipseq-jul-3~+02-08-00,2767.6009520063108,0.0
chipseq-jul-3~+02-09-00,2777.596553334417,0.0
chipseq-jul-3~+02-10-00,2779.9965647237914,0.0
chipseq-jul-3~+02-11-00,2777.7415846934955,0.0
chipseq-jul-3~+02-12-00,2779.1216330774632,0.0
chipseq-jul-3~+02-13-00,2784.8032414675126,0.0
chipseq-jul-3~+02-14-00,2789.1107221601865,0.0
chipseq-jul-3~+02-15-00,2804.3914006376426,0.0
chipseq-jul-3~+02-16-00,2817.173364199508,0.0
chipseq-jul-3~+02-17-00,2811.716134899846,0.0
chipseq-jul-3~+02-18-00,2802.705743103331,0.0
chipseq-jul-3~+02-19-00,2778.370803859816,0.0
chipseq-jul-3~+02-20-00,2770.771489240119,0.0
chipseq-jul-3~+02-21-00,2734.459871391542,0.0
chipseq-jul-3~+02-22-00,2698.288305398324,0.0
chipseq-jul-3~+02-23-00,2662.222336382673,0.0
chipseq-jul-3~+03-00-00,2656.5529674634895,0.0
chipseq-jul-3~+03-01-00,2659.7906421042935,0.0
chipseq-jul-3~+03-02-00,2674.9612967087287,0.0
chipseq-jul-3~+03-03-00,2666.5645584005365,0.0
chipseq-jul-3~+03-04-00,2685.2590746715955,0.0
chipseq-jul-3~+03-05-00,2707.230540925246,0.0
chipseq-jul-3~+03-06-00,2735.2170466050356,0.0
chipseq-jul-3~+03-07-00,2758.9035428366515,0.0
chipseq-jul-3~+03-08-00,2764.1985213928656,0.0
chipseq-jul-3~+03-09-00,2770.8433998630176,0.0
chipseq-jul-3~+03-10-00,2775.442757015069,0.0
chipseq-jul-3~+03-11-00,2779.988176152274,0.0
chipseq-jul-3~+03-12-00,2791.58702634328,0.0
chipseq-jul-3~+03-13-00,2798.9832775573486,0.0
chipseq-jul-3~+03-14-00,2777.150314960737,0.0
chipseq-jul-3~+03-15-00,2795.504811838079,0.0
chipseq-jul-3~+03-16-00,2801.1084491899073,0.0
chipseq-jul-3~+03-17-00,2785.249187914595,0.0
chipseq-jul-3~+03-18-00,2799.79397502377,0.0
chipseq-jul-3~+03-19-00,2776.9935071375285,0.0
chipseq-jul-3~+03-20-00,2772.4613721865894,0.0
chipseq-jul-3~+03-21-00,2737.2184482940743,0.0
chipseq-jul-3~+03-22-00,2698.4131865421537,0.0
chipseq-jul-3~+03-23-00,2657.0458256214106,0.0
chipseq-jul-3~+04-00-00,2649.3248464864355,0.0
