trace,op_ems,emb_ems
rnaseq-oct-3,1823.1620806145847,0.0
rnaseq-oct-3~+00-01-00,1823.2179422364375,0.0
rnaseq-oct-3~+00-02-00,1828.203197729339,0.0
rnaseq-oct-3~+00-03-00,1847.755950120525,0.0
rnaseq-oct-3~+00-04-00,1878.6376594939559,0.0
rnaseq-oct-3~+00-05-00,1730.8321205465977,0.0
rnaseq-oct-3~+00-06-00,1162.0157632608107,0.0
rnaseq-oct-3~+00-07-00,553.9968962439737,0.0
rnaseq-oct-3~+00-08-00,384.4988282055283,0.0
rnaseq-oct-3~+00-09-00,356.05462277162843,0.0
rnaseq-oct-3~+00-10-00,322.6118193284025,0.0
rnaseq-oct-3~+00-11-00,309.8674367388405,0.0
rnaseq-oct-3~+00-12-00,345.71773998703657,0.0
rnaseq-oct-3~+00-13-00,391.7428794859445,0.0
rnaseq-oct-3~+00-14-00,874.1906482030968,0.0
rnaseq-oct-3~+00-15-00,1512.6181686133298,0.0
rnaseq-oct-3~+00-16-00,1868.627980722466,0.0
rnaseq-oct-3~+00-17-00,1854.6161284865077,0.0
rnaseq-oct-3~+00-18-00,1857.8003909176216,0.0
rnaseq-oct-3~+00-19-00,1848.69904396034,0.0
rnaseq-oct-3~+00-20-00,1845.6613339310768,0.0
rnaseq-oct-3~+00-21-00,1839.9475071854606,0.0
rnaseq-oct-3~+00-22-00,1833.3682127721825,0.0
rnaseq-oct-3~+00-23-00,1829.717888602569,0.0
rnaseq-oct-3~+01-00-00,1829.2872926090777,0.0
rnaseq-oct-3~+01-01-00,1826.9268411921666,0.0
rnaseq-oct-3~+01-02-00,1829.2096928504448,0.0
rnaseq-oct-3~+01-03-00,1842.980757542875,0.0
rnaseq-oct-3~+01-04-00,1869.0787094979723,0.0
rnaseq-oct-3~+01-05-00,1876.0989523576075,0.0
rnaseq-oct-3~+01-06-00,1793.4785157138444,0.0
rnaseq-oct-3~+01-07-00,1585.8863079420703,0.0
rnaseq-oct-3~+01-08-00,1590.7216886925191,0.0
rnaseq-oct-3~+01-09-00,1652.2468274196274,0.0
rnaseq-oct-3~+01-10-00,1755.605790294413,0.0
rnaseq-oct-3~+01-11-00,1520.1994223329887,0.0
rnaseq-oct-3~+01-12-00,1127.82312544984,0.0
rnaseq-oct-3~+01-13-00,1140.1470045890615,0.0
rnaseq-oct-3~+01-14-00,1437.7524094069668,0.0
rnaseq-oct-3~+01-15-00,1772.1077490359576,0.0
rnaseq-oct-3~+01-16-00,1862.4656592882416,0.0
rnaseq-oct-3~+01-17-00,1855.2155398601496,0.0
rnaseq-oct-3~+01-18-00,1840.8702648410735,0.0
rnaseq-oct-3~+01-19-00,1832.063902189132,0.0
rnaseq-oct-3~+01-20-00,1838.6310272469009,0.0
rnaseq-oct-3~+01-21-00,1841.7714707272305,0.0
rnaseq-oct-3~+01-22-00,1832.600243695427,0.0
rnaseq-oct-3~+01-23-00,1821.8105605814667,0.0
rnaseq-oct-3~+02-00-00,1819.6019962432165,0.0
rnaseq-oct-3~+02-01-00,1827.6778501598496,0.0
rnaseq-oct-3~+02-02-00,1841.8595282556132,0.0
rnaseq-oct-3~+02-03-00,1857.2348819925023,0.0
rnaseq-oct-3~+02-04-00,1873.1485306524432,0.0
rnaseq-oct-3~+02-05-00,1857.3494909959031,0.0
rnaseq-oct-3~+02-06-00,1595.629470859234,0.0
rnaseq-oct-3~+02-07-00,1311.2782834100706,0.0
rnaseq-oct-3~+02-08-00,1342.973416074745,0.0
rnaseq-oct-3~+02-09-00,1650.3871735438893,0.0
rnaseq-oct-3~+02-10-00,1770.1966253698888,0.0
rnaseq-oct-3~+02-11-00,1891.895960311727,0.0
rnaseq-oct-3~+02-12-00,1906.8650275687733,0.0
rnaseq-oct-3~+02-13-00,1917.9514685257936,0.0
rnaseq-oct-3~+02-14-00,1896.009550496321,0.0
rnaseq-oct-3~+02-15-00,1877.1090150929388,0.0
rnaseq-oct-3~+02-16-00,1874.2484384686418,0.0
rnaseq-oct-3~+02-17-00,1859.1214457046194,0.0
rnaseq-oct-3~+02-18-00,1839.8372375158792,0.0
rnaseq-oct-3~+02-19-00,1834.8078016454006,0.0
rnaseq-oct-3~+02-20-00,1843.7356247331868,0.0
rnaseq-oct-3~+02-21-00,1844.7751193193676,0.0
rnaseq-oct-3~+02-22-00,1828.5923521893483,0.0
rnaseq-oct-3~+02-23-00,1804.0726480474543,0.0
rnaseq-oct-3~+03-00-00,1785.713798986863,0.0
rnaseq-oct-3~+03-01-00,1790.2462641202878,0.0
rnaseq-oct-3~+03-02-00,1811.4571001320157,0.0
rnaseq-oct-3~+03-03-00,1832.6949667226922,0.0
rnaseq-oct-3~+03-04-00,1860.6750298617035,0.0
rnaseq-oct-3~+03-05-00,1786.3955194023306,0.0
rnaseq-oct-3~+03-06-00,1209.4947755909793,0.0
rnaseq-oct-3~+03-07-00,509.8844349861324,0.0
rnaseq-oct-3~+03-08-00,209.96087573450075,0.0
rnaseq-oct-3~+03-09-00,210.57272228177277,0.0
rnaseq-oct-3~+03-10-00,212.45279145777172,0.0
rnaseq-oct-3~+03-11-00,210.17105380597303,0.0
rnaseq-oct-3~+03-12-00,205.43195754065636,0.0
rnaseq-oct-3~+03-13-00,213.99212285424431,0.0
rnaseq-oct-3~+03-14-00,629.5443819144027,0.0
rnaseq-oct-3~+03-15-00,1309.9478567618316,0.0
rnaseq-oct-3~+03-16-00,1845.399281847634,0.0
rnaseq-oct-3~+03-17-00,1840.9231384237598,0.0
rnaseq-oct-3~+03-18-00,1846.6407077026852,0.0
rnaseq-oct-3~+03-19-00,1846.4942250207723,0.0
rnaseq-oct-3~+03-20-00,1846.5591235430397,0.0
rnaseq-oct-3~+03-21-00,1835.2116903296092,0.0
rnaseq-oct-3~+03-22-00,1818.4164170138267,0.0
rnaseq-oct-3~+03-23-00,1804.9853672093823,0.0
rnaseq-oct-3~+04-00-00,1799.4156528617602,0.0
