trace,op_ems,emb_ems
montage-nov-3,132.64943484885916,0.0
montage-nov-3~+00-01-00,129.9624608239715,0.0
montage-nov-3~+00-02-00,128.9070014351269,0.0
montage-nov-3~+00-03-00,129.1754898078281,0.0
montage-nov-3~+00-04-00,129.89365909978193,0.0
montage-nov-3~+00-05-00,137.06679940749018,0.0
montage-nov-3~+00-06-00,139.9248472709564,0.0
montage-nov-3~+00-07-00,140.00813082947317,0.0
montage-nov-3~+00-08-00,139.51486173952037,0.0
montage-nov-3~+00-09-00,139.25496056513762,0.0
montage-nov-3~+00-10-00,139.01674037295913,0.0
montage-nov-3~+00-11-00,138.84824437618389,0.0
montage-nov-3~+00-12-00,13.160018829733415,0.0
montage-nov-3~+00-13-00,13.469171283124318,0.0
montage-nov-3~+00-14-00,103.79115518898591,0.0
montage-nov-3~+00-15-00,135.77505027796465,0.0
montage-nov-3~+00-16-00,134.6419825253256,0.0
montage-nov-3~+00-17-00,133.4721540592263,0.0
montage-nov-3~+00-18-00,132.04812621589224,0.0
montage-nov-3~+00-19-00,130.62531820456536,0.0
montage-nov-3~+00-20-00,131.21866227105653,0.0
montage-nov-3~+00-21-00,133.23787449347572,0.0
montage-nov-3~+00-22-00,132.3726086373921,0.0
montage-nov-3~+00-23-00,131.39717138968146,0.0
montage-nov-3~+01-00-00,130.707697442075,0.0
