trace,op_ems,emb_ems
rnaseq-aug-1,1786.667858547889,0.0
rnaseq-aug-1~+00-01-00,1796.3187899019892,0.0
rnaseq-aug-1~+00-02-00,1818.5765656773942,0.0
rnaseq-aug-1~+00-03-00,1857.7117764882873,0.0
rnaseq-aug-1~+00-04-00,1898.3912501378393,0.0
rnaseq-aug-1~+00-05-00,1905.7192979399845,0.0
rnaseq-aug-1~+00-06-00,1856.735691616788,0.0
rnaseq-aug-1~+00-07-00,1751.2693024089785,0.0
rnaseq-aug-1~+00-08-00,1736.458803280604,0.0
rnaseq-aug-1~+00-09-00,1841.8378572882862,0.0
rnaseq-aug-1~+00-10-00,1854.512492749526,0.0
rnaseq-aug-1~+00-11-00,1864.7864431943558,0.0
rnaseq-aug-1~+00-12-00,1876.7094357695828,0.0
rnaseq-aug-1~+00-13-00,1815.8960022558394,0.0
rnaseq-aug-1~+00-14-00,1798.542642500599,0.0
rnaseq-aug-1~+00-15-00,1845.1135731057598,0.0
rnaseq-aug-1~+00-16-00,1932.1204319192257,0.0
rnaseq-aug-1~+00-17-00,1904.5477661815546,0.0
rnaseq-aug-1~+00-18-00,1849.4832208219018,0.0
rnaseq-aug-1~+00-19-00,1777.3175073734665,0.0
rnaseq-aug-1~+00-20-00,1726.5428495730657,0.0
rnaseq-aug-1~+00-21-00,1708.0094602098789,0.0
rnaseq-aug-1~+00-22-00,1752.8334591943994,0.0
rnaseq-aug-1~+00-23-00,1821.4729498450151,0.0
rnaseq-aug-1~+01-00-00,1853.6249504186685,0.0
rnaseq-aug-1~+01-01-00,1845.4760184498878,0.0
rnaseq-aug-1~+01-02-00,1842.3917034764095,0.0
rnaseq-aug-1~+01-03-00,1846.018122582778,0.0
rnaseq-aug-1~+01-04-00,1852.1142322180158,0.0
rnaseq-aug-1~+01-05-00,1839.0985123709734,0.0
rnaseq-aug-1~+01-06-00,1698.8276482142187,0.0
rnaseq-aug-1~+01-07-00,1677.670775085286,0.0
rnaseq-aug-1~+01-08-00,1892.741011787974,0.0
rnaseq-aug-1~+01-09-00,1656.5906483627168,0.0
rnaseq-aug-1~+01-10-00,1032.2885211345879,0.0
rnaseq-aug-1~+01-11-00,659.7284594603133,0.0
rnaseq-aug-1~+01-12-00,1149.0382987847886,0.0
rnaseq-aug-1~+01-13-00,1735.420539907755,0.0
rnaseq-aug-1~+01-14-00,1891.4704523866262,0.0
rnaseq-aug-1~+01-15-00,1917.8750373540959,0.0
rnaseq-aug-1~+01-16-00,1935.1667624537376,0.0
rnaseq-aug-1~+01-17-00,1925.9418772021972,0.0
rnaseq-aug-1~+01-18-00,1895.6939659579566,0.0
rnaseq-aug-1~+01-19-00,1871.9417787261782,0.0
rnaseq-aug-1~+01-20-00,1869.0948300203293,0.0
rnaseq-aug-1~+01-21-00,1859.1312943946828,0.0
rnaseq-aug-1~+01-22-00,1850.2789016672273,0.0
rnaseq-aug-1~+01-23-00,1861.4950097257033,0.0
rnaseq-aug-1~+02-00-00,1882.1017011256013,0.0
rnaseq-aug-1~+02-01-00,1892.6691625641106,0.0
rnaseq-aug-1~+02-02-00,1896.4834053134628,0.0
rnaseq-aug-1~+02-03-00,1896.5941267394633,0.0
rnaseq-aug-1~+02-04-00,1900.1057090408322,0.0
rnaseq-aug-1~+02-05-00,1523.3427153662417,0.0
rnaseq-aug-1~+02-06-00,884.0447558383555,0.0
