trace,op_ems,emb_ems
mag-nov-2,2087.1260815305855,0.0
mag-nov-2~+00-01-00,1952.2399321199368,0.0
mag-nov-2~+00-02-00,1813.457816898955,0.0
mag-nov-2~+00-03-00,1721.8812263583995,0.0
mag-nov-2~+00-04-00,1698.8276218941332,0.0
mag-nov-2~+00-05-00,1689.1201723713193,0.0
mag-nov-2~+00-06-00,1698.743462942963,0.0
mag-nov-2~+00-07-00,1755.4157626568322,0.0
mag-nov-2~+00-08-00,1831.944855703797,0.0
mag-nov-2~+00-09-00,1929.4435767290477,0.0
mag-nov-2~+00-10-00,2047.489118438455,0.0
mag-nov-2~+00-11-00,2159.7354905183074,0.0
mag-nov-2~+00-12-00,2262.449776364396,0.0
mag-nov-2~+00-13-00,2356.297566267085,0.0
mag-nov-2~+00-14-00,2437.166806708007,0.0
mag-nov-2~+00-15-00,2479.8660601216775,0.0
mag-nov-2~+00-16-00,2483.6249298718294,0.0
mag-nov-2~+00-17-00,2478.8754807626447,0.0
mag-nov-2~+00-18-00,2464.0691073057624,0.0
mag-nov-2~+00-19-00,2374.820855251517,0.0
mag-nov-2~+00-20-00,2229.314294763951,0.0
mag-nov-2~+00-21-00,2076.384055435182,0.0
mag-nov-2~+00-22-00,1927.1364605179433,0.0
mag-nov-2~+00-23-00,1819.324879541195,0.0
mag-nov-2~+01-00-00,1729.2322939939766,0.0
