trace,op_ems,emb_ems
mag-dec-2,2147.8391220324884,0.0
mag-dec-2~+00-01-00,2040.2203694750785,0.0
mag-dec-2~+00-02-00,1940.1183186767332,0.0
mag-dec-2~+00-03-00,1899.9547539745995,0.0
mag-dec-2~+00-04-00,1934.365896164064,0.0
mag-dec-2~+00-05-00,1989.1737410021872,0.0
mag-dec-2~+00-06-00,2032.3813352477644,0.0
mag-dec-2~+00-07-00,2073.853448177948,0.0
mag-dec-2~+00-08-00,2137.6536254975754,0.0
mag-dec-2~+00-09-00,2246.982086040311,0.0
mag-dec-2~+00-10-00,2397.4781009674393,0.0
mag-dec-2~+00-11-00,2562.190035196503,0.0
mag-dec-2~+00-12-00,2729.977964472505,0.0
mag-dec-2~+00-13-00,2894.358848295106,0.0
mag-dec-2~+00-14-00,3041.7683127862333,0.0
mag-dec-2~+00-15-00,3130.6384497287713,0.0
mag-dec-2~+00-16-00,3163.95806498772,0.0
mag-dec-2~+00-17-00,3189.9606689134,0.0
mag-dec-2~+00-18-00,3208.0313640984473,0.0
mag-dec-2~+00-19-00,3184.753682319625,0.0
mag-dec-2~+00-20-00,3084.262918063279,0.0
mag-dec-2~+00-21-00,2945.5340585566732,0.0
mag-dec-2~+00-22-00,2785.90736498114,0.0
mag-dec-2~+00-23-00,2633.1698061075936,0.0
mag-dec-2~+01-00-00,2502.9185241741334,0.0
mag-dec-2~+01-01-00,2363.596307891553,0.0
mag-dec-2~+01-02-00,2235.2782789023368,0.0
mag-dec-2~+01-03-00,2164.213760285384,0.0
mag-dec-2~+01-04-00,2169.3923921311616,0.0
mag-dec-2~+01-05-00,2195.7694427466563,0.0
mag-dec-2~+01-06-00,2217.4370289927856,0.0
mag-dec-2~+01-07-00,2255.716365375496,0.0
mag-dec-2~+01-08-00,2324.4172871849273,0.0
mag-dec-2~+01-09-00,2441.5354983848047,0.0
mag-dec-2~+01-10-00,2596.297578002601,0.0
mag-dec-2~+01-11-00,2760.5481414637743,0.0
mag-dec-2~+01-12-00,2928.5119381549157,0.0
mag-dec-2~+01-13-00,3089.435626121186,0.0
mag-dec-2~+01-14-00,3224.783172534861,0.0
mag-dec-2~+01-15-00,3302.3929241893293,0.0
mag-dec-2~+01-16-00,3327.6264929385925,0.0
mag-dec-2~+01-17-00,3340.2181912652786,0.0
mag-dec-2~+01-18-00,3341.5094640951324,0.0
mag-dec-2~+01-19-00,3319.4529829802013,0.0
mag-dec-2~+01-20-00,3250.4497965774244,0.0
mag-dec-2~+01-21-00,3149.027097461437,0.0
mag-dec-2~+01-22-00,3031.550059581806,0.0
mag-dec-2~+01-23-00,2911.6798065157454,0.0
mag-dec-2~+02-00-00,2807.8756390595127,0.0
mag-dec-2~+02-01-00,2718.1624551376412,0.0
mag-dec-2~+02-02-00,2651.153191176345,0.0
mag-dec-2~+02-03-00,2617.766930613564,0.0
mag-dec-2~+02-04-00,2622.319450708648,0.0
mag-dec-2~+02-05-00,2628.092922668845,0.0
mag-dec-2~+02-06-00,2630.302372190863,0.0
mag-dec-2~+02-07-00,2643.2054331327354,0.0
mag-dec-2~+02-08-00,2680.669645451597,0.0
mag-dec-2~+02-09-00,2757.865094510431,0.0
mag-dec-2~+02-10-00,2860.8641840461505,0.0
mag-dec-2~+02-11-00,2971.531065711044,0.0
mag-dec-2~+02-12-00,3082.645291762844,0.0
mag-dec-2~+02-13-00,3176.292136437318,0.0
mag-dec-2~+02-14-00,3246.119626682353,0.0
mag-dec-2~+02-15-00,3279.62644190596,0.0
mag-dec-2~+02-16-00,3285.8506137803597,0.0
mag-dec-2~+02-17-00,3289.831112152342,0.0
mag-dec-2~+02-18-00,3278.1712982137515,0.0
mag-dec-2~+02-19-00,3239.254173484016,0.0
mag-dec-2~+02-20-00,3159.8135045079216,0.0
mag-dec-2~+02-21-00,3056.082976438245,0.0
mag-dec-2~+02-22-00,2939.292866153375,0.0
mag-dec-2~+02-23-00,2812.9131163920088,0.0
mag-dec-2~+03-00-00,2689.019600491843,0.0
mag-dec-2~+03-01-00,2552.664380659899,0.0
mag-dec-2~+03-02-00,2418.1726360607418,0.0
mag-dec-2~+03-03-00,2329.412331683548,0.0
mag-dec-2~+03-04-00,2292.0658703947256,0.0
mag-dec-2~+03-05-00,2280.979330869418,0.0
mag-dec-2~+03-06-00,2282.0296954491005,0.0
mag-dec-2~+03-07-00,2286.3376451453605,0.0
mag-dec-2~+03-08-00,2304.274977731064,0.0
mag-dec-2~+03-09-00,2353.7160069319452,0.0
mag-dec-2~+03-10-00,2432.5886219595614,0.0
mag-dec-2~+03-11-00,2520.8012053838565,0.0
mag-dec-2~+03-12-00,2604.6935860104995,0.0
mag-dec-2~+03-13-00,2697.9193870819563,0.0
mag-dec-2~+03-14-00,2787.931720472944,0.0
mag-dec-2~+03-15-00,2842.382283187456,0.0
mag-dec-2~+03-16-00,2866.1404980174593,0.0
mag-dec-2~+03-17-00,2881.887489345877,0.0
mag-dec-2~+03-18-00,2885.0321878839177,0.0
mag-dec-2~+03-19-00,2846.880452383418,0.0
mag-dec-2~+03-20-00,2735.4577583871414,0.0
mag-dec-2~+03-21-00,2594.7463342775527,0.0
mag-dec-2~+03-22-00,2458.203092462024,0.0
mag-dec-2~+03-23-00,2344.1625320144676,0.0
mag-dec-2~+04-00-00,2264.134610911689,0.0
