trace,op_ems,emb_ems
nanoseq-aug-2,152.1971195979171,2.283583422059979
nanoseq-aug-2~+00-01-00,154.63531857925207,2.283583422059979
nanoseq-aug-2~+00-02-00,156.3221410697222,2.283583422059979
nanoseq-aug-2~+00-03-00,157.16003915838152,2.283583422059979
nanoseq-aug-2~+00-04-00,154.31844706075702,2.283583422059979
nanoseq-aug-2~+00-05-00,151.64321013724538,2.283583422059979
nanoseq-aug-2~+00-06-00,150.2690328563453,2.283583422059979
nanoseq-aug-2~+00-07-00,150.02031139131927,2.283583422059979
nanoseq-aug-2~+00-08-00,150.5631659432777,2.283583422059979
nanoseq-aug-2~+00-09-00,155.56650311785972,2.283583422059979
nanoseq-aug-2~+00-10-00,153.72476912100544,2.283583422059979
nanoseq-aug-2~+00-11-00,153.08356428353468,2.283583422059979
nanoseq-aug-2~+00-12-00,154.5038788615322,2.283583422059979
nanoseq-aug-2~+00-13-00,155.3433747961989,2.283583422059979
nanoseq-aug-2~+00-14-00,155.09554979790215,2.283583422059979
nanoseq-aug-2~+00-15-00,157.5663435048372,2.283583422059979
nanoseq-aug-2~+00-16-00,154.87247596497903,2.283583422059979
nanoseq-aug-2~+00-17-00,150.76536446236267,2.283583422059979
nanoseq-aug-2~+00-18-00,146.99582964108203,2.283583422059979
nanoseq-aug-2~+00-19-00,145.93527297212395,2.283583422059979
nanoseq-aug-2~+00-20-00,147.1876508465942,2.283583422059979
nanoseq-aug-2~+00-21-00,149.46390130847104,2.283583422059979
nanoseq-aug-2~+00-22-00,151.8897719239473,2.283583422059979
nanoseq-aug-2~+00-23-00,154.25188519702206,2.283583422059979
nanoseq-aug-2~+01-00-00,154.36746992149514,2.283583422059979
