trace,op_ems,emb_ems
rnaseq-jan-1,1810.3531885930693,0.0
rnaseq-jan-1~+00-01-00,1811.7284805621225,0.0
rnaseq-jan-1~+00-02-00,1823.0243469898082,0.0
rnaseq-jan-1~+00-03-00,1836.3727339123247,0.0
rnaseq-jan-1~+00-04-00,1851.5401865732238,0.0
rnaseq-jan-1~+00-05-00,1861.5104675632347,0.0
rnaseq-jan-1~+00-06-00,1854.9276550750658,0.0
rnaseq-jan-1~+00-07-00,1846.3160596237753,0.0
rnaseq-jan-1~+00-08-00,1848.9410723267274,0.0
rnaseq-jan-1~+00-09-00,1868.3711948234982,0.0
rnaseq-jan-1~+00-10-00,1901.9969461684575,0.0
rnaseq-jan-1~+00-11-00,1930.8856460884904,0.0
rnaseq-jan-1~+00-12-00,1938.4506586307702,0.0
rnaseq-jan-1~+00-13-00,1946.1709043245555,0.0
rnaseq-jan-1~+00-14-00,1961.7904714707502,0.0
rnaseq-jan-1~+00-15-00,1969.983334591444,0.0
rnaseq-jan-1~+00-16-00,1969.5450997809503,0.0
rnaseq-jan-1~+00-17-00,1954.612067475885,0.0
rnaseq-jan-1~+00-18-00,1933.3492743169272,0.0
rnaseq-jan-1~+00-19-00,1914.115895816064,0.0
rnaseq-jan-1~+00-20-00,1899.9712481033666,0.0
rnaseq-jan-1~+00-21-00,1887.2693654234295,0.0
rnaseq-jan-1~+00-22-00,1876.3592769662291,0.0
rnaseq-jan-1~+00-23-00,1870.4824761643376,0.0
rnaseq-jan-1~+01-00-00,1867.4480818926659,0.0
rnaseq-jan-1~+01-01-00,1867.3555028813198,0.0
rnaseq-jan-1~+01-02-00,1879.1809763819733,0.0
rnaseq-jan-1~+01-03-00,1899.34412896411,0.0
rnaseq-jan-1~+01-04-00,1915.6349324434937,0.0
rnaseq-jan-1~+01-05-00,1919.301515175077,0.0
rnaseq-jan-1~+01-06-00,1794.7316380358584,0.0
rnaseq-jan-1~+01-07-00,1500.6299160536992,0.0
rnaseq-jan-1~+01-08-00,1419.8351674214769,0.0
rnaseq-jan-1~+01-09-00,1696.345849034179,0.0
rnaseq-jan-1~+01-10-00,1486.1230882507232,0.0
rnaseq-jan-1~+01-11-00,1315.0185180823232,0.0
rnaseq-jan-1~+01-12-00,1488.2373002345366,0.0
rnaseq-jan-1~+01-13-00,1940.3340547232242,0.0
rnaseq-jan-1~+01-14-00,1941.6817761116872,0.0
rnaseq-jan-1~+01-15-00,1946.8300971102526,0.0
rnaseq-jan-1~+01-16-00,1946.8599904602543,0.0
rnaseq-jan-1~+01-17-00,1938.1102001481026,0.0
rnaseq-jan-1~+01-18-00,1920.122359968639,0.0
rnaseq-jan-1~+01-19-00,1905.973708262221,0.0
rnaseq-jan-1~+01-20-00,1896.1262088605595,0.0
rnaseq-jan-1~+01-21-00,1888.4664343424868,0.0
rnaseq-jan-1~+01-22-00,1880.207963540021,0.0
rnaseq-jan-1~+01-23-00,1872.6703581130728,0.0
rnaseq-jan-1~+02-00-00,1863.5085100934327,0.0
rnaseq-jan-1~+02-01-00,1869.6710553882854,0.0
rnaseq-jan-1~+02-02-00,1885.576460370027,0.0
rnaseq-jan-1~+02-03-00,1912.7010148362035,0.0
rnaseq-jan-1~+02-04-00,1950.4793497792605,0.0
rnaseq-jan-1~+02-05-00,1981.924682775966,0.0
rnaseq-jan-1~+02-06-00,1977.7650618646812,0.0
rnaseq-jan-1~+02-07-00,1968.7528660072635,0.0
rnaseq-jan-1~+02-08-00,1946.5458843310366,0.0
rnaseq-jan-1~+02-09-00,1838.2591455010638,0.0
rnaseq-jan-1~+02-10-00,1809.3481412918386,0.0
rnaseq-jan-1~+02-11-00,1903.1323397499752,0.0
rnaseq-jan-1~+02-12-00,1949.8939478223592,0.0
rnaseq-jan-1~+02-13-00,1950.825636272869,0.0
rnaseq-jan-1~+02-14-00,1960.8802864893291,0.0
rnaseq-jan-1~+02-15-00,1970.2430052037387,0.0
rnaseq-jan-1~+02-16-00,1971.4504765091317,0.0
rnaseq-jan-1~+02-17-00,1956.687940128566,0.0
rnaseq-jan-1~+02-18-00,1932.0274084537045,0.0
rnaseq-jan-1~+02-19-00,1912.5490947591368,0.0
rnaseq-jan-1~+02-20-00,1899.190113941898,0.0
rnaseq-jan-1~+02-21-00,1888.5091151019014,0.0
rnaseq-jan-1~+02-22-00,1880.8887437988806,0.0
rnaseq-jan-1~+02-23-00,1873.4031043610782,0.0
rnaseq-jan-1~+03-00-00,1862.2308174428547,0.0
rnaseq-jan-1~+03-01-00,1867.3172250272805,0.0
rnaseq-jan-1~+03-02-00,1884.519642259937,0.0
rnaseq-jan-1~+03-03-00,1904.824275356198,0.0
rnaseq-jan-1~+03-04-00,1920.904794538421,0.0
rnaseq-jan-1~+03-05-00,1937.9990078256378,0.0
rnaseq-jan-1~+03-06-00,1793.993368714832,0.0
rnaseq-jan-1~+03-07-00,1543.9951700382871,0.0
rnaseq-jan-1~+03-08-00,1534.6106412654312,0.0
rnaseq-jan-1~+03-09-00,1833.1926066306428,0.0
rnaseq-jan-1~+03-10-00,1696.900363919799,0.0
rnaseq-jan-1~+03-11-00,1070.168353566785,0.0
rnaseq-jan-1~+03-12-00,546.3271045759388,0.0
rnaseq-jan-1~+03-13-00,921.1589319038236,0.0
rnaseq-jan-1~+03-14-00,1657.8681889596166,0.0
rnaseq-jan-1~+03-15-00,1979.9774984969763,0.0
rnaseq-jan-1~+03-16-00,1984.9264958409526,0.0
rnaseq-jan-1~+03-17-00,1973.1390644954913,0.0
rnaseq-jan-1~+03-18-00,1948.5631865321857,0.0
rnaseq-jan-1~+03-19-00,1930.652788632221,0.0
rnaseq-jan-1~+03-20-00,1917.8822443955983,0.0
rnaseq-jan-1~+03-21-00,1882.607565242553,0.0
rnaseq-jan-1~+03-22-00,1857.554191909553,0.0
rnaseq-jan-1~+03-23-00,1863.490971514629,0.0
rnaseq-jan-1~+04-00-00,1895.8353319607972,0.0
