trace,op_ems,emb_ems
mag-oct-2,3270.081160386396,0.0
mag-oct-2~+00-01-00,3027.4251942741184,0.0
mag-oct-2~+00-02-00,2689.1608011669978,0.0
mag-oct-2~+00-03-00,2335.1954691822584,0.0
mag-oct-2~+00-04-00,2187.338246475862,0.0
mag-oct-2~+00-05-00,2292.7561400415116,0.0
mag-oct-2~+00-06-00,2341.705232157037,0.0
mag-oct-2~+00-07-00,2403.0963459866502,0.0
mag-oct-2~+00-08-00,2665.879902910891,0.0
mag-oct-2~+00-09-00,2886.862852196767,0.0
mag-oct-2~+00-10-00,3214.627549336801,0.0
mag-oct-2~+00-11-00,3567.39476474804,0.0
mag-oct-2~+00-12-00,3925.0151637615127,0.0
mag-oct-2~+00-13-00,4260.170970786022,0.0
mag-oct-2~+00-14-00,4570.859241371925,0.0
mag-oct-2~+00-15-00,4921.460780896089,0.0
mag-oct-2~+00-16-00,5044.731091082143,0.0
mag-oct-2~+00-17-00,5032.512595560626,0.0
mag-oct-2~+00-18-00,5046.386975839746,0.0
mag-oct-2~+00-19-00,5054.073781121345,0.0
mag-oct-2~+00-20-00,5006.955050002442,0.0
mag-oct-2~+00-21-00,4932.901416406363,0.0
mag-oct-2~+00-22-00,4825.79711953355,0.0
mag-oct-2~+00-23-00,4831.623785117473,0.0
mag-oct-2~+01-00-00,4896.702783361217,0.0
