trace,op_ems,emb_ems
sarek-feb-3,2278.585817466771,0.0
sarek-feb-3~+00-01-00,2219.7094715394437,0.0
sarek-feb-3~+00-02-00,2078.341133136989,0.0
sarek-feb-3~+00-03-00,1815.149365253216,0.0
sarek-feb-3~+00-04-00,1546.9727068481204,0.0
sarek-feb-3~+00-05-00,1248.5031577539044,0.0
sarek-feb-3~+00-06-00,952.0235319770673,0.0
sarek-feb-3~+00-07-00,739.3583589050888,0.0
sarek-feb-3~+00-08-00,687.8753999777098,0.0
sarek-feb-3~+00-09-00,692.6457338015804,0.0
sarek-feb-3~+00-10-00,743.008967832112,0.0
sarek-feb-3~+00-11-00,906.976201815619,0.0
sarek-feb-3~+00-12-00,1157.129802594173,0.0
sarek-feb-3~+00-13-00,1433.2050297280541,0.0
sarek-feb-3~+00-14-00,1734.7281642288062,0.0
sarek-feb-3~+00-15-00,2011.085610892965,0.0
sarek-feb-3~+00-16-00,2156.517565589177,0.0
sarek-feb-3~+00-17-00,2192.6620801978647,0.0
sarek-feb-3~+00-18-00,2210.7844986687896,0.0
sarek-feb-3~+00-19-00,2242.5499242730493,0.0
sarek-feb-3~+00-20-00,2267.359700444016,0.0
sarek-feb-3~+00-21-00,2291.669566506838,0.0
sarek-feb-3~+00-22-00,2315.28930720968,0.0
sarek-feb-3~+00-23-00,2329.1407916388707,0.0
sarek-feb-3~+01-00-00,2312.446867347201,0.0
sarek-feb-3~+01-01-00,2276.067930139251,0.0
sarek-feb-3~+01-02-00,2172.604117392232,0.0
sarek-feb-3~+01-03-00,1963.5028862283875,0.0
sarek-feb-3~+01-04-00,1717.70389587694,0.0
sarek-feb-3~+01-05-00,1425.019159944927,0.0
sarek-feb-3~+01-06-00,1132.6749243681238,0.0
sarek-feb-3~+01-07-00,915.9785722648926,0.0
sarek-feb-3~+01-08-00,829.9108917681681,0.0
sarek-feb-3~+01-09-00,807.3054598919887,0.0
sarek-feb-3~+01-10-00,850.3572048060337,0.0
sarek-feb-3~+01-11-00,953.3480632708439,0.0
sarek-feb-3~+01-12-00,1151.3958198619323,0.0
sarek-feb-3~+01-13-00,1363.266480803008,0.0
sarek-feb-3~+01-14-00,1613.3631499572166,0.0
sarek-feb-3~+01-15-00,1838.2315180111505,0.0
sarek-feb-3~+01-16-00,1987.2302748521533,0.0
sarek-feb-3~+01-17-00,2018.517264535545,0.0
sarek-feb-3~+01-18-00,2033.7601018961375,0.0
sarek-feb-3~+01-19-00,2047.2525752235747,0.0
sarek-feb-3~+01-20-00,2056.0165907097144,0.0
sarek-feb-3~+01-21-00,2065.6706659566034,0.0
sarek-feb-3~+01-22-00,2075.561721624802,0.0
sarek-feb-3~+01-23-00,2082.0948800011984,0.0
sarek-feb-3~+02-00-00,2076.657790785911,0.0
sarek-feb-3~+02-01-00,2051.0824851396997,0.0
sarek-feb-3~+02-02-00,1958.5300227983653,0.0
sarek-feb-3~+02-03-00,1763.5599644527815,0.0
sarek-feb-3~+02-04-00,1558.1058330880032,0.0
sarek-feb-3~+02-05-00,1323.1870344072413,0.0
sarek-feb-3~+02-06-00,1091.0705673491225,0.0
sarek-feb-3~+02-07-00,929.7879611505517,0.0
sarek-feb-3~+02-08-00,893.7312802329275,0.0
sarek-feb-3~+02-09-00,896.1916507037524,0.0
sarek-feb-3~+02-10-00,928.3851924544056,0.0
sarek-feb-3~+02-11-00,1034.2306559081615,0.0
sarek-feb-3~+02-12-00,1202.65462781646,0.0
sarek-feb-3~+02-13-00,1405.2704641277414,0.0
sarek-feb-3~+02-14-00,1638.6471722957356,0.0
sarek-feb-3~+02-15-00,1847.8743169270197,0.0
sarek-feb-3~+02-16-00,1950.0551886990231,0.0
sarek-feb-3~+02-17-00,1964.306959852015,0.0
sarek-feb-3~+02-18-00,1962.4076443840372,0.0
sarek-feb-3~+02-19-00,1971.276171837813,0.0
sarek-feb-3~+02-20-00,1972.7138289887503,0.0
sarek-feb-3~+02-21-00,1978.2119470693824,0.0
sarek-feb-3~+02-22-00,1993.6974932541668,0.0
sarek-feb-3~+02-23-00,2003.0770029137148,0.0
sarek-feb-3~+03-00-00,1979.0991073473235,0.0
sarek-feb-3~+03-01-00,1952.8835256627224,0.0
sarek-feb-3~+03-02-00,1890.0748692149084,0.0
sarek-feb-3~+03-03-00,1741.9460653119922,0.0
sarek-feb-3~+03-04-00,1550.9641234574356,0.0
sarek-feb-3~+03-05-00,1338.4254970955074,0.0
sarek-feb-3~+03-06-00,1105.7161921186703,0.0
sarek-feb-3~+03-07-00,914.8892345023589,0.0
sarek-feb-3~+03-08-00,829.6561720387317,0.0
sarek-feb-3~+03-09-00,808.6326525177451,0.0
sarek-feb-3~+03-10-00,836.0601914630245,0.0
sarek-feb-3~+03-11-00,962.2910465016159,0.0
sarek-feb-3~+03-12-00,1159.905625644565,0.0
sarek-feb-3~+03-13-00,1376.7169742559206,0.0
sarek-feb-3~+03-14-00,1624.622924528947,0.0
sarek-feb-3~+03-15-00,1851.382479813981,0.0
sarek-feb-3~+03-16-00,1967.0104587751484,0.0
sarek-feb-3~+03-17-00,1996.2121809509995,0.0
sarek-feb-3~+03-18-00,2027.3194165947566,0.0
sarek-feb-3~+03-19-00,2078.8660284158063,0.0
sarek-feb-3~+03-20-00,2136.994524625623,0.0
sarek-feb-3~+03-21-00,2200.1833207318505,0.0
sarek-feb-3~+03-22-00,2262.0836009808404,0.0
sarek-feb-3~+03-23-00,2312.458789217383,0.0
sarek-feb-3~+04-00-00,2320.599922492267,0.0
