trace,op_ems,emb_ems
mag-mar-2,3233.823452680067,0.0
mag-mar-2~+00-01-00,2976.571700660209,0.0
mag-mar-2~+00-02-00,2600.8147119044324,0.0
mag-mar-2~+00-03-00,2197.3766138616406,0.0
mag-mar-2~+00-04-00,2098.8910516625688,0.0
mag-mar-2~+00-05-00,2209.4894916052244,0.0
mag-mar-2~+00-06-00,2303.823808057253,0.0
mag-mar-2~+00-07-00,2343.7191260267646,0.0
mag-mar-2~+00-08-00,2570.874097429558,0.0
mag-mar-2~+00-09-00,2846.195927850356,0.0
mag-mar-2~+00-10-00,3236.262418459662,0.0
mag-mar-2~+00-11-00,3635.1271271798687,0.0
mag-mar-2~+00-12-00,4026.0868678843635,0.0
mag-mar-2~+00-13-00,4386.153894918235,0.0
mag-mar-2~+00-14-00,4746.029232828805,0.0
mag-mar-2~+00-15-00,5157.366082404021,0.0
mag-mar-2~+00-16-00,5228.6860889799855,0.0
mag-mar-2~+00-17-00,5214.8205890002,0.0
mag-mar-2~+00-18-00,5209.2743698221975,0.0
mag-mar-2~+00-19-00,5222.309415309863,0.0
mag-mar-2~+00-20-00,5239.122701140781,0.0
mag-mar-2~+00-21-00,5004.642327072104,0.0
mag-mar-2~+00-22-00,4598.519652766379,0.0
mag-mar-2~+00-23-00,4138.168123557802,0.0
mag-mar-2~+01-00-00,3667.6873449898076,0.0
mag-mar-2~+01-01-00,3341.287450677555,0.0
mag-mar-2~+01-02-00,3066.5704940941246,0.0
mag-mar-2~+01-03-00,2713.4957259018515,0.0
mag-mar-2~+01-04-00,2669.8794529096263,0.0
mag-mar-2~+01-05-00,2766.376076961941,0.0
mag-mar-2~+01-06-00,2857.5917023798165,0.0
mag-mar-2~+01-07-00,2938.659547034553,0.0
mag-mar-2~+01-08-00,2816.696540327966,0.0
mag-mar-2~+01-09-00,2966.758395695191,0.0
mag-mar-2~+01-10-00,3318.749782569239,0.0
mag-mar-2~+01-11-00,3707.0308558127863,0.0
mag-mar-2~+01-12-00,4091.526375940795,0.0
mag-mar-2~+01-13-00,4460.02523410526,0.0
mag-mar-2~+01-14-00,4822.5373881070855,0.0
mag-mar-2~+01-15-00,5218.27747554334,0.0
mag-mar-2~+01-16-00,5253.700691355289,0.0
mag-mar-2~+01-17-00,5238.610874695207,0.0
mag-mar-2~+01-18-00,5232.019011394856,0.0
mag-mar-2~+01-19-00,5175.545539045612,0.0
mag-mar-2~+01-20-00,4779.6294179588385,0.0
mag-mar-2~+01-21-00,4304.5909297082635,0.0
mag-mar-2~+01-22-00,3835.6390601329867,0.0
mag-mar-2~+01-23-00,3425.2073744102063,0.0
mag-mar-2~+02-00-00,3140.8965118809465,0.0
mag-mar-2~+02-01-00,2838.960908961213,0.0
mag-mar-2~+02-02-00,2448.868867324263,0.0
mag-mar-2~+02-03-00,2048.373887482505,0.0
mag-mar-2~+02-04-00,2005.5611149610843,0.0
mag-mar-2~+02-05-00,2118.968093198592,0.0
mag-mar-2~+02-06-00,2206.380610350319,0.0
mag-mar-2~+02-07-00,2338.2007040116127,0.0
mag-mar-2~+02-08-00,2603.065714991815,0.0
mag-mar-2~+02-09-00,2872.007908110665,0.0
mag-mar-2~+02-10-00,3265.753311217889,0.0
mag-mar-2~+02-11-00,3670.553623678801,0.0
mag-mar-2~+02-12-00,4055.7341411062193,0.0
mag-mar-2~+02-13-00,4415.645019632928,0.0
mag-mar-2~+02-14-00,4781.366833160178,0.0
mag-mar-2~+02-15-00,5172.594700598702,0.0
mag-mar-2~+02-16-00,5198.064387671103,0.0
mag-mar-2~+02-17-00,5178.3423150383205,0.0
mag-mar-2~+02-18-00,5181.265844731077,0.0
mag-mar-2~+02-19-00,5188.283767137795,0.0
mag-mar-2~+02-20-00,4810.823794111141,0.0
mag-mar-2~+02-21-00,4386.596496996574,0.0
mag-mar-2~+02-22-00,3919.629398262063,0.0
mag-mar-2~+02-23-00,3456.1546064529994,0.0
mag-mar-2~+03-00-00,3155.0754776082094,0.0
mag-mar-2~+03-01-00,2874.6695459890134,0.0
mag-mar-2~+03-02-00,2497.7340554077427,0.0
mag-mar-2~+03-03-00,2129.394278844952,0.0
mag-mar-2~+03-04-00,2098.51932223799,0.0
mag-mar-2~+03-05-00,2224.915256109734,0.0
mag-mar-2~+03-06-00,2301.8821179794654,0.0
mag-mar-2~+03-07-00,2414.8839012696644,0.0
mag-mar-2~+03-08-00,2631.869491438626,0.0
mag-mar-2~+03-09-00,2895.3129535016155,0.0
mag-mar-2~+03-10-00,3292.243127154704,0.0
mag-mar-2~+03-11-00,3696.160006349357,0.0
mag-mar-2~+03-12-00,4086.184358425103,0.0
mag-mar-2~+03-13-00,4459.161823852042,0.0
mag-mar-2~+03-14-00,4841.306138543221,0.0
mag-mar-2~+03-15-00,5198.209723022298,0.0
mag-mar-2~+03-16-00,5230.794838706534,0.0
mag-mar-2~+03-17-00,5228.358409474467,0.0
mag-mar-2~+03-18-00,5239.055961065996,0.0
mag-mar-2~+03-19-00,5065.268033741908,0.0
mag-mar-2~+03-20-00,4677.467920342864,0.0
mag-mar-2~+03-21-00,4298.814951312424,0.0
mag-mar-2~+03-22-00,3959.9501581655177,0.0
mag-mar-2~+03-23-00,3775.6745545258277,0.0
mag-mar-2~+04-00-00,3596.426343986872,0.0
