trace,op_ems,emb_ems
rnaseq-aug-2,1806.2480299013253,0.0
rnaseq-aug-2~+00-01-00,1816.1405415721874,0.0
rnaseq-aug-2~+00-02-00,1839.3806072136872,0.0
rnaseq-aug-2~+00-03-00,1878.3476281212404,0.0
rnaseq-aug-2~+00-04-00,1919.0929970135335,0.0
rnaseq-aug-2~+00-05-00,1925.947570065361,0.0
rnaseq-aug-2~+00-06-00,1860.660418899799,0.0
rnaseq-aug-2~+00-07-00,1771.3607723698042,0.0
rnaseq-aug-2~+00-08-00,1757.8992009950114,0.0
rnaseq-aug-2~+00-09-00,1861.9431514229486,0.0
rnaseq-aug-2~+00-10-00,1874.9291812940492,0.0
rnaseq-aug-2~+00-11-00,1885.123140386883,0.0
rnaseq-aug-2~+00-12-00,1897.246601981009,0.0
rnaseq-aug-2~+00-13-00,1837.4240326762767,0.0
rnaseq-aug-2~+00-14-00,1817.4776404531926,0.0
rnaseq-aug-2~+00-15-00,1865.9352651174197,0.0
rnaseq-aug-2~+00-16-00,1952.9668683003483,0.0
rnaseq-aug-2~+00-17-00,1924.5090051139036,0.0
rnaseq-aug-2~+00-18-00,1868.3130169957421,0.0
rnaseq-aug-2~+00-19-00,1795.9787630171077,0.0
rnaseq-aug-2~+00-20-00,1744.5897516082282,0.0
rnaseq-aug-2~+00-21-00,1728.4013917529287,0.0
rnaseq-aug-2~+00-22-00,1772.4972513105693,0.0
rnaseq-aug-2~+00-23-00,1841.6155798537002,0.0
rnaseq-aug-2~+01-00-00,1873.220236241289,0.0
rnaseq-aug-2~+01-01-00,1865.7293660966927,0.0
rnaseq-aug-2~+01-02-00,1862.5680515562942,0.0
rnaseq-aug-2~+01-03-00,1865.8047190096086,0.0
rnaseq-aug-2~+01-04-00,1873.8594803646338,0.0
rnaseq-aug-2~+01-05-00,1843.20796428812,0.0
rnaseq-aug-2~+01-06-00,1723.2802222526766,0.0
rnaseq-aug-2~+01-07-00,1700.4377732255048,0.0
rnaseq-aug-2~+01-08-00,1912.5273437308356,0.0
rnaseq-aug-2~+01-09-00,1660.7469660605223,0.0
rnaseq-aug-2~+01-10-00,1036.2709553633679,0.0
rnaseq-aug-2~+01-11-00,677.2222382607622,0.0
rnaseq-aug-2~+01-12-00,1169.1272745632266,0.0
rnaseq-aug-2~+01-13-00,1756.0300358367604,0.0
rnaseq-aug-2~+01-14-00,1912.3283625737747,0.0
rnaseq-aug-2~+01-15-00,1938.9715751519407,0.0
rnaseq-aug-2~+01-16-00,1956.0472109998584,0.0
rnaseq-aug-2~+01-17-00,1946.2890571616044,0.0
rnaseq-aug-2~+01-18-00,1916.281993787583,0.0
rnaseq-aug-2~+01-19-00,1892.3162032616847,0.0
rnaseq-aug-2~+01-20-00,1889.1454279965692,0.0
rnaseq-aug-2~+01-21-00,1879.3919479074061,0.0
rnaseq-aug-2~+01-22-00,1870.4094354881342,0.0
rnaseq-aug-2~+01-23-00,1881.9325947140132,0.0
rnaseq-aug-2~+02-00-00,1902.7951748749624,0.0
rnaseq-aug-2~+02-01-00,1913.2790341049053,0.0
rnaseq-aug-2~+02-02-00,1917.1027462194347,0.0
rnaseq-aug-2~+02-03-00,1917.3096719341124,0.0
rnaseq-aug-2~+02-04-00,1913.5504867786603,0.0
rnaseq-aug-2~+02-05-00,1531.2549573633078,0.0
rnaseq-aug-2~+02-06-00,884.3375789176306,0.0
rnaseq-aug-2~+02-07-00,345.59045319530384,0.0
rnaseq-aug-2~+02-08-00,348.7577108824055,0.0
rnaseq-aug-2~+02-09-00,660.5386218542938,0.0
rnaseq-aug-2~+02-10-00,774.9274540008466,0.0
rnaseq-aug-2~+02-11-00,494.55540593718297,0.0
rnaseq-aug-2~+02-12-00,246.5009327247355,0.0
rnaseq-aug-2~+02-13-00,282.679796675519,0.0
rnaseq-aug-2~+02-14-00,696.0538498175454,0.0
rnaseq-aug-2~+02-15-00,1332.7529926799793,0.0
rnaseq-aug-2~+02-16-00,1869.9532808802057,0.0
rnaseq-aug-2~+02-17-00,1885.3605778892513,0.0
rnaseq-aug-2~+02-18-00,1908.3139902222954,0.0
rnaseq-aug-2~+02-19-00,1866.9276613476743,0.0
rnaseq-aug-2~+02-20-00,1853.7221587318295,0.0
rnaseq-aug-2~+02-21-00,1851.64562542476,0.0
rnaseq-aug-2~+02-22-00,1856.5105368001546,0.0
rnaseq-aug-2~+02-23-00,1872.8514627310399,0.0
rnaseq-aug-2~+03-00-00,1902.9390887751542,0.0
rnaseq-aug-2~+03-01-00,1925.4378011478552,0.0
rnaseq-aug-2~+03-02-00,1935.860490620308,0.0
rnaseq-aug-2~+03-03-00,1946.9241423065432,0.0
rnaseq-aug-2~+03-04-00,1856.3946038816011,0.0
rnaseq-aug-2~+03-05-00,1288.1770511660343,0.0
rnaseq-aug-2~+03-06-00,569.8252724520851,0.0
rnaseq-aug-2~+03-07-00,231.29883449814787,0.0
rnaseq-aug-2~+03-08-00,229.54420283331592,0.0
rnaseq-aug-2~+03-09-00,450.2429159590524,0.0
rnaseq-aug-2~+03-10-00,1090.1312589210359,0.0
rnaseq-aug-2~+03-11-00,1742.401297429295,0.0
rnaseq-aug-2~+03-12-00,1906.4331695953392,0.0
rnaseq-aug-2~+03-13-00,1912.5621577678435,0.0
rnaseq-aug-2~+03-14-00,1918.6477923458228,0.0
rnaseq-aug-2~+03-15-00,1930.6194172996525,0.0
rnaseq-aug-2~+03-16-00,1953.2145716125372,0.0
rnaseq-aug-2~+03-17-00,1950.8664094652972,0.0
rnaseq-aug-2~+03-18-00,1926.1085866446379,0.0
rnaseq-aug-2~+03-19-00,1899.6545681291286,0.0
rnaseq-aug-2~+03-20-00,1880.6234237051942,0.0
rnaseq-aug-2~+03-21-00,1863.2957036928128,0.0
rnaseq-aug-2~+03-22-00,1849.0306057256958,0.0
rnaseq-aug-2~+03-23-00,1840.0457309037029,0.0
rnaseq-aug-2~+04-00-00,1853.8575297532198,0.0
