trace,op_ems,emb_ems
montage-sep-2,135.53860355768808,0.0
montage-sep-2~+00-01-00,136.47163632913544,0.0
montage-sep-2~+00-02-00,137.31903710735617,0.0
montage-sep-2~+00-03-00,139.1663243394128,0.0
montage-sep-2~+00-04-00,141.12242783172067,0.0
montage-sep-2~+00-05-00,141.63368267927433,0.0
montage-sep-2~+00-06-00,143.2890247653901,0.0
montage-sep-2~+00-07-00,143.29649417253975,0.0
montage-sep-2~+00-08-00,34.78383239847292,0.0
montage-sep-2~+00-09-00,36.18274277750865,0.0
montage-sep-2~+00-10-00,123.49481138601736,0.0
montage-sep-2~+00-11-00,143.5791891755125,0.0
montage-sep-2~+00-12-00,144.02512233043268,0.0
montage-sep-2~+00-13-00,142.22225199888192,0.0
montage-sep-2~+00-14-00,140.83926390782185,0.0
montage-sep-2~+00-15-00,141.3373272776985,0.0
montage-sep-2~+00-16-00,145.7942136272629,0.0
montage-sep-2~+00-17-00,145.2031076980742,0.0
montage-sep-2~+00-18-00,145.36857638842164,0.0
montage-sep-2~+00-19-00,142.41640396535362,0.0
montage-sep-2~+00-20-00,139.99500404196763,0.0
montage-sep-2~+00-21-00,138.19242984519863,0.0
montage-sep-2~+00-22-00,137.3837514032238,0.0
montage-sep-2~+00-23-00,135.3504300872137,0.0
montage-sep-2~+01-00-00,136.59013161894183,0.0
montage-sep-2~+01-01-00,137.68209790504966,0.0
montage-sep-2~+01-02-00,138.26596613584312,0.0
montage-sep-2~+01-03-00,139.5056851952201,0.0
montage-sep-2~+01-04-00,139.6975961053373,0.0
montage-sep-2~+01-05-00,140.13735944298887,0.0
montage-sep-2~+01-06-00,141.65358583341822,0.0
montage-sep-2~+01-07-00,141.46069225048353,0.0
montage-sep-2~+01-08-00,20.87027576295913,0.0
montage-sep-2~+01-09-00,34.48245295203243,0.0
montage-sep-2~+01-10-00,38.246274644738236,0.0
montage-sep-2~+01-11-00,64.58648305768617,0.0
montage-sep-2~+01-12-00,144.29514392340616,0.0
montage-sep-2~+01-13-00,145.69677398724733,0.0
montage-sep-2~+01-14-00,42.232961079259276,0.0
montage-sep-2~+01-15-00,73.10217009431398,0.0
montage-sep-2~+01-16-00,143.71598852171954,0.0
montage-sep-2~+01-17-00,140.198606300931,0.0
montage-sep-2~+01-18-00,141.3703955666301,0.0
montage-sep-2~+01-19-00,135.96205704278717,0.0
montage-sep-2~+01-20-00,136.83011841370117,0.0
montage-sep-2~+01-21-00,137.86106233655096,0.0
montage-sep-2~+01-22-00,137.93826376214403,0.0
montage-sep-2~+01-23-00,136.91380508613918,0.0
montage-sep-2~+02-00-00,137.17337149435807,0.0
montage-sep-2~+02-01-00,137.65052703859942,0.0
montage-sep-2~+02-02-00,137.40894353615192,0.0
montage-sep-2~+02-03-00,138.93440436895216,0.0
montage-sep-2~+02-04-00,140.24213998271975,0.0
montage-sep-2~+02-05-00,140.60664158490056,0.0
montage-sep-2~+02-06-00,142.36335545932957,0.0
montage-sep-2~+02-07-00,19.48794564575148,0.0
montage-sep-2~+02-08-00,17.655118705767062,0.0
montage-sep-2~+02-09-00,14.062078072386617,0.0
montage-sep-2~+02-10-00,14.46646943600404,0.0
montage-sep-2~+02-11-00,14.102146563491942,0.0
montage-sep-2~+02-12-00,13.905416938632678,0.0
montage-sep-2~+02-13-00,13.848426350045926,0.0
montage-sep-2~+02-14-00,14.595856049209392,0.0
montage-sep-2~+02-15-00,16.349363988381707,0.0
montage-sep-2~+02-16-00,43.23145857490713,0.0
montage-sep-2~+02-17-00,138.66614663784307,0.0
montage-sep-2~+02-18-00,138.43134169194482,0.0
montage-sep-2~+02-19-00,138.0168107200274,0.0
montage-sep-2~+02-20-00,138.28393687378173,0.0
montage-sep-2~+02-21-00,136.7049658108202,0.0
montage-sep-2~+02-22-00,138.14769315255276,0.0
montage-sep-2~+02-23-00,138.00053072077273,0.0
montage-sep-2~+03-00-00,136.97787500301376,0.0
montage-sep-2~+03-01-00,137.2085885694303,0.0
montage-sep-2~+03-02-00,135.26344994915394,0.0
montage-sep-2~+03-03-00,136.79300495502966,0.0
montage-sep-2~+03-04-00,138.61756517527382,0.0
montage-sep-2~+03-05-00,140.37464765032354,0.0
montage-sep-2~+03-06-00,141.99139357934027,0.0
montage-sep-2~+03-07-00,19.43053065658845,0.0
montage-sep-2~+03-08-00,17.31695035108945,0.0
montage-sep-2~+03-09-00,17.062984269578116,0.0
montage-sep-2~+03-10-00,17.29380542513778,0.0
montage-sep-2~+03-11-00,17.13696303517055,0.0
montage-sep-2~+03-12-00,16.691138633563266,0.0
montage-sep-2~+03-13-00,16.267066304108038,0.0
montage-sep-2~+03-14-00,15.820742982311923,0.0
montage-sep-2~+03-15-00,16.246597898349826,0.0
montage-sep-2~+03-16-00,57.854645388427635,0.0
montage-sep-2~+03-17-00,138.8244306849501,0.0
montage-sep-2~+03-18-00,139.00666711292874,0.0
montage-sep-2~+03-19-00,135.35871254573541,0.0
montage-sep-2~+03-20-00,135.37896446663405,0.0
montage-sep-2~+03-21-00,135.0177453981582,0.0
montage-sep-2~+03-22-00,134.3621821356793,0.0
montage-sep-2~+03-23-00,135.96704147665426,0.0
montage-sep-2~+04-00-00,134.78823475876086,0.0
