trace,op_ems,emb_ems
nanoseq-dec-2,80.30001189577158,0.0
nanoseq-dec-2~+00-01-00,79.77988341763518,0.0
nanoseq-dec-2~+00-02-00,76.9310475354051,0.0
nanoseq-dec-2~+00-03-00,71.33889295398723,0.0
nanoseq-dec-2~+00-04-00,64.428066436913,0.0
nanoseq-dec-2~+00-05-00,56.52278069502155,0.0
nanoseq-dec-2~+00-06-00,48.8327016457683,0.0
nanoseq-dec-2~+00-07-00,44.08672729211669,0.0
nanoseq-dec-2~+00-08-00,41.603764336178216,0.0
nanoseq-dec-2~+00-09-00,41.93226745703963,0.0
nanoseq-dec-2~+00-10-00,47.349875245826844,0.0
nanoseq-dec-2~+00-11-00,56.39415876646349,0.0
nanoseq-dec-2~+00-12-00,66.7762656282411,0.0
nanoseq-dec-2~+00-13-00,77.20087897679645,0.0
nanoseq-dec-2~+00-14-00,85.01964595815556,0.0
nanoseq-dec-2~+00-15-00,87.88121211866022,0.0
nanoseq-dec-2~+00-16-00,89.03085715630621,0.0
nanoseq-dec-2~+00-17-00,90.69248590265939,0.0
nanoseq-dec-2~+00-18-00,92.95724318903595,0.0
nanoseq-dec-2~+00-19-00,95.21210154544904,0.0
nanoseq-dec-2~+00-20-00,97.10904811995033,0.0
nanoseq-dec-2~+00-21-00,98.24906669558717,0.0
nanoseq-dec-2~+00-22-00,98.69861787288681,0.0
nanoseq-dec-2~+00-23-00,98.5234286409617,0.0
nanoseq-dec-2~+01-00-00,98.17476713987435,0.0
