trace,op_ems,emb_ems
nanoseq-may-1,49.135069983848595,0.0
nanoseq-may-1~+00-01-00,47.6221315424048,0.0
nanoseq-may-1~+00-02-00,43.1393237708491,0.0
nanoseq-may-1~+00-03-00,36.57366157694311,0.0
nanoseq-may-1~+00-04-00,28.817637216118264,0.0
nanoseq-may-1~+00-05-00,21.028263157226277,0.0
nanoseq-may-1~+00-06-00,15.99112555942366,0.0
nanoseq-may-1~+00-07-00,13.916430150655117,0.0
nanoseq-may-1~+00-08-00,12.918620109961715,0.0
nanoseq-may-1~+00-09-00,12.440080667585043,0.0
nanoseq-may-1~+00-10-00,12.8965730306682,0.0
nanoseq-may-1~+00-11-00,14.930618081651586,0.0
nanoseq-may-1~+00-12-00,19.712839393139657,0.0
nanoseq-may-1~+00-13-00,28.12405233152955,0.0
nanoseq-may-1~+00-14-00,39.05763965699889,0.0
nanoseq-may-1~+00-15-00,50.18330223984563,0.0
nanoseq-may-1~+00-16-00,59.47983257554368,0.0
nanoseq-may-1~+00-17-00,65.24818896632331,0.0
nanoseq-may-1~+00-18-00,66.61677655301884,0.0
nanoseq-may-1~+00-19-00,65.12620888175152,0.0
nanoseq-may-1~+00-20-00,63.24863681163649,0.0
nanoseq-may-1~+00-21-00,61.69721094811888,0.0
nanoseq-may-1~+00-22-00,60.36971638971312,0.0
nanoseq-may-1~+00-23-00,59.9209159977365,0.0
nanoseq-may-1~+01-00-00,60.05644993859795,0.0
nanoseq-may-1~+01-01-00,58.23516260259004,0.0
nanoseq-may-1~+01-02-00,52.8723328535561,0.0
nanoseq-may-1~+01-03-00,45.21405490181719,0.0
nanoseq-may-1~+01-04-00,36.49715922591429,0.0
nanoseq-may-1~+01-05-00,27.71544650337723,0.0
nanoseq-may-1~+01-06-00,21.855854577823592,0.0
nanoseq-may-1~+01-07-00,19.186672650269493,0.0
nanoseq-may-1~+01-08-00,17.715183151772145,0.0
nanoseq-may-1~+01-09-00,16.877105048348923,0.0
nanoseq-may-1~+01-10-00,17.36916603183112,0.0
nanoseq-may-1~+01-11-00,19.626436048866633,0.0
nanoseq-may-1~+01-12-00,24.184719621169997,0.0
nanoseq-may-1~+01-13-00,31.591723841666102,0.0
nanoseq-may-1~+01-14-00,40.986481358346055,0.0
nanoseq-may-1~+01-15-00,50.28781124132577,0.0
nanoseq-may-1~+01-16-00,57.65053571532907,0.0
nanoseq-may-1~+01-17-00,62.190214003941264,0.0
nanoseq-may-1~+01-18-00,63.000324602674,0.0
nanoseq-may-1~+01-19-00,61.41168014752656,0.0
nanoseq-may-1~+01-20-00,59.48783383648302,0.0
nanoseq-may-1~+01-21-00,57.91840863787236,0.0
nanoseq-may-1~+01-22-00,56.62208675297926,0.0
nanoseq-may-1~+01-23-00,55.71482350669926,0.0
nanoseq-may-1~+02-00-00,55.04405864025516,0.0
nanoseq-may-1~+02-01-00,52.7957352506989,0.0
nanoseq-may-1~+02-02-00,47.30637289604744,0.0
nanoseq-may-1~+02-03-00,39.492264018813074,0.0
nanoseq-may-1~+02-04-00,30.574401010292082,0.0
nanoseq-may-1~+02-05-00,21.820524325505673,0.0
nanoseq-may-1~+02-06-00,15.870683709046212,0.0
nanoseq-may-1~+02-07-00,13.611164143090535,0.0
nanoseq-may-1~+02-08-00,13.202167886195294,0.0
nanoseq-may-1~+02-09-00,13.37247094299726,0.0
nanoseq-may-1~+02-10-00,14.06400939449847,0.0
nanoseq-may-1~+02-11-00,15.436157551667844,0.0
nanoseq-may-1~+02-12-00,18.180122235497205,0.0
nanoseq-may-1~+02-13-00,23.63507411660979,0.0
nanoseq-may-1~+02-14-00,31.670303947404083,0.0
nanoseq-may-1~+02-15-00,40.23620065836828,0.0
nanoseq-may-1~+02-16-00,47.87358201749923,0.0
nanoseq-may-1~+02-17-00,53.016093583482565,0.0
nanoseq-may-1~+02-18-00,54.15714215977691,0.0
nanoseq-may-1~+02-19-00,52.58098215950245,0.0
nanoseq-may-1~+02-20-00,50.29453128999339,0.0
nanoseq-may-1~+02-21-00,48.06625900553766,0.0
nanoseq-may-1~+02-22-00,46.13717233825604,0.0
nanoseq-may-1~+02-23-00,44.96254709336287,0.0
nanoseq-may-1~+03-00-00,44.00445284776918,0.0
nanoseq-may-1~+03-01-00,41.569886827267155,0.0
nanoseq-may-1~+03-02-00,36.808663609518504,0.0
nanoseq-may-1~+03-03-00,30.706690240871666,0.0
nanoseq-may-1~+03-04-00,23.895303673534585,0.0
nanoseq-may-1~+03-05-00,17.77488884809174,0.0
nanoseq-may-1~+03-06-00,14.563723878984284,0.0
nanoseq-may-1~+03-07-00,13.762549046256837,0.0
nanoseq-may-1~+03-08-00,13.5382800545521,0.0
nanoseq-may-1~+03-09-00,13.303094008750573,0.0
nanoseq-may-1~+03-10-00,13.040917570239724,0.0
nanoseq-may-1~+03-11-00,12.909991735336689,0.0
nanoseq-may-1~+03-12-00,13.866367261738457,0.0
nanoseq-may-1~+03-13-00,17.82411991312189,0.0
nanoseq-may-1~+03-14-00,25.122732267822283,0.0
nanoseq-may-1~+03-15-00,33.869396745758806,0.0
nanoseq-may-1~+03-16-00,42.23008877091176,0.0
nanoseq-may-1~+03-17-00,48.56920688161409,0.0
nanoseq-may-1~+03-18-00,50.66100805247602,0.0
nanoseq-may-1~+03-19-00,49.78932890645992,0.0
nanoseq-may-1~+03-20-00,47.87076420694464,0.0
nanoseq-may-1~+03-21-00,45.822454574916634,0.0
nanoseq-may-1~+03-22-00,44.20064630624175,0.0
nanoseq-may-1~+03-23-00,42.8417866679659,0.0
nanoseq-may-1~+04-00-00,41.44994007812295,0.0
