trace,op_ems,emb_ems
rangeland-jul-2,1213.4631478946912,0.0
rangeland-jul-2~+00-01-00,1135.7254406777754,0.0
rangeland-jul-2~+00-02-00,1053.0564461973686,0.0
rangeland-jul-2~+00-03-00,970.0777458210396,0.0
rangeland-jul-2~+00-04-00,892.5949031219345,0.0
rangeland-jul-2~+00-05-00,808.7522448249863,0.0
rangeland-jul-2~+00-06-00,754.8499729728235,0.0
rangeland-jul-2~+00-07-00,756.8849745663579,0.0
rangeland-jul-2~+00-08-00,783.1424526810283,0.0
rangeland-jul-2~+00-09-00,817.4858252157421,0.0
rangeland-jul-2~+00-10-00,858.2379176533524,0.0
rangeland-jul-2~+00-11-00,913.192550490194,0.0
rangeland-jul-2~+00-12-00,1000.6825505994867,0.0
rangeland-jul-2~+00-13-00,1101.4924637196143,0.0
rangeland-jul-2~+00-14-00,1196.751667360422,0.0
rangeland-jul-2~+00-15-00,1284.9815623223765,0.0
rangeland-jul-2~+00-16-00,1364.6318421989713,0.0
rangeland-jul-2~+00-17-00,1435.6238242020452,0.0
rangeland-jul-2~+00-18-00,1480.6517270024915,0.0
rangeland-jul-2~+00-19-00,1485.1645444565297,0.0
rangeland-jul-2~+00-20-00,1478.3250300564564,0.0
rangeland-jul-2~+00-21-00,1469.526273193034,0.0
rangeland-jul-2~+00-22-00,1460.8136373984357,0.0
rangeland-jul-2~+00-23-00,1441.4177261613495,0.0
rangeland-jul-2~+01-00-00,1376.155295092865,0.0
rangeland-jul-2~+01-01-00,1280.2774697625664,0.0
rangeland-jul-2~+01-02-00,1172.142892434655,0.0
rangeland-jul-2~+01-03-00,1059.1897166497833,0.0
rangeland-jul-2~+01-04-00,953.0857079844923,0.0
rangeland-jul-2~+01-05-00,853.1709355328494,0.0
rangeland-jul-2~+01-06-00,782.1090609602124,0.0
rangeland-jul-2~+01-07-00,769.7592515076645,0.0
rangeland-jul-2~+01-08-00,791.28803965667,0.0
rangeland-jul-2~+01-09-00,827.1031674013524,0.0
rangeland-jul-2~+01-10-00,875.8748882999193,0.0
rangeland-jul-2~+01-11-00,941.9156123994583,0.0
rangeland-jul-2~+01-12-00,1035.7806997007642,0.0
rangeland-jul-2~+01-13-00,1138.8117373044706,0.0
rangeland-jul-2~+01-14-00,1235.7561345260597,0.0
rangeland-jul-2~+01-15-00,1323.9581055366004,0.0
rangeland-jul-2~+01-16-00,1399.435357662639,0.0
rangeland-jul-2~+01-17-00,1463.446730010012,0.0
rangeland-jul-2~+01-18-00,1503.2262587585847,0.0
rangeland-jul-2~+01-19-00,1503.8889548667971,0.0
rangeland-jul-2~+01-20-00,1495.8956104606627,0.0
rangeland-jul-2~+01-21-00,1493.7893182464202,0.0
rangeland-jul-2~+01-22-00,1505.903452325037,0.0
rangeland-jul-2~+01-23-00,1510.4032730540857,0.0
rangeland-jul-2~+02-00-00,1472.000946690077,0.0
rangeland-jul-2~+02-01-00,1401.1924789903583,0.0
rangeland-jul-2~+02-02-00,1318.6867720892483,0.0
rangeland-jul-2~+02-03-00,1224.7545984922326,0.0
