trace,op_ems,emb_ems
mag-nov-2,5147.85063220799,0.0
mag-nov-2~+00-01-00,5178.391854295472,0.0
mag-nov-2~+00-02-00,5206.926496501541,0.0
mag-nov-2~+00-03-00,5223.140783958354,0.0
mag-nov-2~+00-04-00,5231.738914068477,0.0
mag-nov-2~+00-05-00,5220.497997742244,0.0
mag-nov-2~+00-06-00,5204.956632700207,0.0
mag-nov-2~+00-07-00,5168.160958842668,0.0
mag-nov-2~+00-08-00,5147.173412693605,0.0
mag-nov-2~+00-09-00,5126.9117306943535,0.0
mag-nov-2~+00-10-00,5103.095074842178,0.0
mag-nov-2~+00-11-00,5088.994242155032,0.0
mag-nov-2~+00-12-00,5067.62589682193,0.0
mag-nov-2~+00-13-00,5041.634787234202,0.0
mag-nov-2~+00-14-00,5011.946198925166,0.0
mag-nov-2~+00-15-00,4996.832753948961,0.0
mag-nov-2~+00-16-00,4987.736875959365,0.0
mag-nov-2~+00-17-00,4985.491599691655,0.0
mag-nov-2~+00-18-00,5024.201810649388,0.0
mag-nov-2~+00-19-00,5074.722297822544,0.0
mag-nov-2~+00-20-00,5104.492495403452,0.0
mag-nov-2~+00-21-00,5126.002151344734,0.0
mag-nov-2~+00-22-00,5135.996637777838,0.0
mag-nov-2~+00-23-00,5141.6192142180325,0.0
mag-nov-2~+01-00-00,4992.005663966316,0.0
