trace,op_ems,emb_ems
sarek-aug-2,3386.9930775761286,0.0
sarek-aug-2~+00-01-00,3433.325307952754,0.0
sarek-aug-2~+00-02-00,3489.633081257411,0.0
sarek-aug-2~+00-03-00,3521.965745732792,0.0
sarek-aug-2~+00-04-00,3529.1949993389053,0.0
sarek-aug-2~+00-05-00,3440.1540730130737,0.0
sarek-aug-2~+00-06-00,3410.099688538454,0.0
sarek-aug-2~+00-07-00,3372.4281883382596,0.0
sarek-aug-2~+00-08-00,3358.83995677642,0.0
sarek-aug-2~+00-09-00,3479.6170338385446,0.0
sarek-aug-2~+00-10-00,3506.555362515355,0.0
sarek-aug-2~+00-11-00,3439.540728126228,0.0
sarek-aug-2~+00-12-00,3454.9660806549578,0.0
sarek-aug-2~+00-13-00,3483.0124405168986,0.0
sarek-aug-2~+00-14-00,3476.3566737414903,0.0
sarek-aug-2~+00-15-00,3494.282751555039,0.0
sarek-aug-2~+00-16-00,3551.174928470735,0.0
sarek-aug-2~+00-17-00,3464.347603008247,0.0
sarek-aug-2~+00-18-00,3372.995634068962,0.0
sarek-aug-2~+00-19-00,3283.4267551148296,0.0
sarek-aug-2~+00-20-00,3281.6126516028194,0.0
sarek-aug-2~+00-21-00,3314.586648316105,0.0
sarek-aug-2~+00-22-00,3370.456835443201,0.0
sarek-aug-2~+00-23-00,3437.9730035159682,0.0
sarek-aug-2~+01-00-00,3473.860052390375,0.0
