trace,op_ems,emb_ems
rnaseq-feb-2,1218.586486485299,0.0
rnaseq-feb-2~+00-01-00,1207.2249385798168,0.0
rnaseq-feb-2~+00-02-00,1171.2162163971402,0.0
rnaseq-feb-2~+00-03-00,1118.6827269416149,0.0
rnaseq-feb-2~+00-04-00,1034.6214947305853,0.0
rnaseq-feb-2~+00-05-00,845.7524711374805,0.0
rnaseq-feb-2~+00-06-00,594.6346108692456,0.0
rnaseq-feb-2~+00-07-00,412.0387230504155,0.0
rnaseq-feb-2~+00-08-00,363.51485605610594,0.0
rnaseq-feb-2~+00-09-00,350.35923912947925,0.0
rnaseq-feb-2~+00-10-00,348.38926756621674,0.0
rnaseq-feb-2~+00-11-00,361.19924160008685,0.0
rnaseq-feb-2~+00-12-00,402.34948659994234,0.0
rnaseq-feb-2~+00-13-00,523.7985640659721,0.0
rnaseq-feb-2~+00-14-00,748.4861581365051,0.0
rnaseq-feb-2~+00-15-00,985.7368881565573,0.0
rnaseq-feb-2~+00-16-00,1107.7902135687602,0.0
rnaseq-feb-2~+00-17-00,1133.4156161455726,0.0
rnaseq-feb-2~+00-18-00,1144.6489273121338,0.0
rnaseq-feb-2~+00-19-00,1153.8777341377931,0.0
rnaseq-feb-2~+00-20-00,1160.2611840100287,0.0
rnaseq-feb-2~+00-21-00,1177.3565802665423,0.0
rnaseq-feb-2~+00-22-00,1201.6411110156732,0.0
rnaseq-feb-2~+00-23-00,1220.4200255412281,0.0
rnaseq-feb-2~+01-00-00,1218.6293760605472,0.0
