trace,op_ems,emb_ems
montage-jun-3,47.874555087256006,0.0
montage-jun-3~+00-01-00,46.24696873927924,0.0
montage-jun-3~+00-02-00,44.80503862871426,0.0
montage-jun-3~+00-03-00,46.20983749179687,0.0
montage-jun-3~+00-04-00,50.27880336173882,0.0
montage-jun-3~+00-05-00,42.10374037437258,0.0
montage-jun-3~+00-06-00,25.75052012901658,0.0
montage-jun-3~+00-07-00,20.709953283286225,0.0
montage-jun-3~+00-08-00,19.175195054015347,0.0
montage-jun-3~+00-09-00,17.064902488767896,0.0
montage-jun-3~+00-10-00,16.31918326849717,0.0
montage-jun-3~+00-11-00,16.19541244355597,0.0
montage-jun-3~+00-12-00,17.61568265975623,0.0
montage-jun-3~+00-13-00,19.32372004394479,0.0
montage-jun-3~+00-14-00,23.005902085945475,0.0
montage-jun-3~+00-15-00,26.774723705405005,0.0
montage-jun-3~+00-16-00,30.444528664911573,0.0
montage-jun-3~+00-17-00,40.132689987183966,0.0
montage-jun-3~+00-18-00,58.7787647645757,0.0
montage-jun-3~+00-19-00,64.35464042817674,0.0
montage-jun-3~+00-20-00,62.900333235117635,0.0
montage-jun-3~+00-21-00,60.36612559444658,0.0
montage-jun-3~+00-22-00,55.94441287342222,0.0
montage-jun-3~+00-23-00,54.635536399669036,0.0
montage-jun-3~+01-00-00,53.62680417639825,0.0
