trace,op_ems,emb_ems
sarek-jul-2,3429.759234452125,0.0
sarek-jul-2~+00-01-00,3440.1843123060903,0.0
sarek-jul-2~+00-02-00,3439.60080316065,0.0
sarek-jul-2~+00-03-00,3419.3929981857154,0.0
sarek-jul-2~+00-04-00,3431.4679743514894,0.0
sarek-jul-2~+00-05-00,3473.216114576371,0.0
sarek-jul-2~+00-06-00,3521.7637797815773,0.0
sarek-jul-2~+00-07-00,3555.665415537863,0.0
sarek-jul-2~+00-08-00,3562.78473238438,0.0
sarek-jul-2~+00-09-00,3557.8065298120737,0.0
sarek-jul-2~+00-10-00,3561.0436521740576,0.0
sarek-jul-2~+00-11-00,3560.943498325103,0.0
sarek-jul-2~+00-12-00,3539.368528031163,0.0
sarek-jul-2~+00-13-00,3531.4544647142457,0.0
sarek-jul-2~+00-14-00,3541.390983854747,0.0
sarek-jul-2~+00-15-00,3541.811078765235,0.0
sarek-jul-2~+00-16-00,3562.3425166659626,0.0
sarek-jul-2~+00-17-00,3592.761335553537,0.0
sarek-jul-2~+00-18-00,3602.822583633035,0.0
sarek-jul-2~+00-19-00,3570.8025114975944,0.0
sarek-jul-2~+00-20-00,3541.29719858091,0.0
sarek-jul-2~+00-21-00,3502.3102499402385,0.0
sarek-jul-2~+00-22-00,3472.8674201883987,0.0
sarek-jul-2~+00-23-00,3439.8651293656067,0.0
sarek-jul-2~+01-00-00,3413.4511245916838,0.0
sarek-jul-2~+01-01-00,3416.0679587908517,0.0
sarek-jul-2~+01-02-00,3434.6097611231253,0.0
sarek-jul-2~+01-03-00,3460.0716854066404,0.0
sarek-jul-2~+01-04-00,3456.262942662398,0.0
sarek-jul-2~+01-05-00,3391.179454886511,0.0
sarek-jul-2~+01-06-00,3433.709191601929,0.0
sarek-jul-2~+01-07-00,3430.9065496246003,0.0
sarek-jul-2~+01-08-00,3410.9248467504904,0.0
sarek-jul-2~+01-09-00,3567.147533086313,0.0
sarek-jul-2~+01-10-00,3573.0295373068743,0.0
sarek-jul-2~+01-11-00,3571.1085054699483,0.0
sarek-jul-2~+01-12-00,3548.0623956755053,0.0
sarek-jul-2~+01-13-00,3538.7623453528186,0.0
sarek-jul-2~+01-14-00,3551.9526017977046,0.0
sarek-jul-2~+01-15-00,3552.406555343665,0.0
sarek-jul-2~+01-16-00,3557.556158643081,0.0
sarek-jul-2~+01-17-00,3576.1962272519586,0.0
sarek-jul-2~+01-18-00,3576.3157462520503,0.0
sarek-jul-2~+01-19-00,3538.2456319739404,0.0
sarek-jul-2~+01-20-00,3500.82931608425,0.0
sarek-jul-2~+01-21-00,3466.964689887328,0.0
sarek-jul-2~+01-22-00,3445.815467132087,0.0
sarek-jul-2~+01-23-00,3420.3831398778125,0.0
sarek-jul-2~+02-00-00,3405.2319377025533,0.0
sarek-jul-2~+02-01-00,3395.19640740877,0.0
sarek-jul-2~+02-02-00,3406.2734555475563,0.0
sarek-jul-2~+02-03-00,3403.2880693535503,0.0
sarek-jul-2~+02-04-00,3423.0114660629697,0.0
sarek-jul-2~+02-05-00,3467.7930259437944,0.0
sarek-jul-2~+02-06-00,3516.048898423869,0.0
sarek-jul-2~+02-07-00,3544.8656823564343,0.0
sarek-jul-2~+02-08-00,3552.9235352867627,0.0
sarek-jul-2~+02-09-00,3564.001849058714,0.0
sarek-jul-2~+02-10-00,3568.58371920605,0.0
sarek-jul-2~+02-11-00,3566.7523555105145,0.0
sarek-jul-2~+02-12-00,3565.7347631621415,0.0
sarek-jul-2~+02-13-00,3578.303001022242,0.0
sarek-jul-2~+02-14-00,3596.533057994212,0.0
sarek-jul-2~+02-15-00,3599.539188725968,0.0
sarek-jul-2~+02-16-00,3601.489789183265,0.0
sarek-jul-2~+02-17-00,3600.562632834739,0.0
sarek-jul-2~+02-18-00,3586.6382300664836,0.0
sarek-jul-2~+02-19-00,3550.8162913511906,0.0
sarek-jul-2~+02-20-00,3519.2434140739515,0.0
sarek-jul-2~+02-21-00,3481.0641450975654,0.0
sarek-jul-2~+02-22-00,3451.289483813856,0.0
sarek-jul-2~+02-23-00,3418.167181479229,0.0
sarek-jul-2~+03-00-00,3406.2173749889707,0.0
sarek-jul-2~+03-01-00,3417.647105200212,0.0
sarek-jul-2~+03-02-00,3432.656808140234,0.0
sarek-jul-2~+03-03-00,3439.56289449196,0.0
sarek-jul-2~+03-04-00,3460.041796427977,0.0
sarek-jul-2~+03-05-00,3488.886946748508,0.0
sarek-jul-2~+03-06-00,3523.8960086379616,0.0
sarek-jul-2~+03-07-00,3542.135957691372,0.0
sarek-jul-2~+03-08-00,3546.910931465026,0.0
sarek-jul-2~+03-09-00,3561.3723926218277,0.0
sarek-jul-2~+03-10-00,3566.5718458873434,0.0
sarek-jul-2~+03-11-00,3575.8442442800715,0.0
sarek-jul-2~+03-12-00,3581.259396807862,0.0
sarek-jul-2~+03-13-00,3573.4605200449746,0.0
sarek-jul-2~+03-14-00,3592.1139574105146,0.0
sarek-jul-2~+03-15-00,3582.1538675894244,0.0
sarek-jul-2~+03-16-00,3572.904904058334,0.0
sarek-jul-2~+03-17-00,3581.3363998435025,0.0
sarek-jul-2~+03-18-00,3586.511238766598,0.0
sarek-jul-2~+03-19-00,3551.5389629061606,0.0
sarek-jul-2~+03-20-00,3519.9654873299596,0.0
sarek-jul-2~+03-21-00,3486.344657304634,0.0
sarek-jul-2~+03-22-00,3446.811563500195,0.0
sarek-jul-2~+03-23-00,3407.6718646202976,0.0
sarek-jul-2~+04-00-00,3393.010333626916,0.0
