trace,op_ems,emb_ems
mag-may-3,3841.3985038771766,0.0
mag-may-3~+00-01-00,3348.083662212339,0.0
mag-may-3~+00-02-00,3438.584066413583,0.0
mag-may-3~+00-03-00,3251.3676010248973,0.0
mag-may-3~+00-04-00,3036.7002369169336,0.0
mag-may-3~+00-05-00,2903.7480506330517,0.0
mag-may-3~+00-06-00,2889.1558260294473,0.0
mag-may-3~+00-07-00,3115.5098402825947,0.0
mag-may-3~+00-08-00,3403.7868817803105,0.0
mag-may-3~+00-09-00,3567.477068366212,0.0
mag-may-3~+00-10-00,3753.2551261736635,0.0
mag-may-3~+00-11-00,3963.9935393267797,0.0
mag-may-3~+00-12-00,4207.511561164674,0.0
mag-may-3~+00-13-00,4609.9110438499765,0.0
mag-may-3~+00-14-00,4804.40907986871,0.0
mag-may-3~+00-15-00,4870.140962521553,0.0
mag-may-3~+00-16-00,5190.429668984395,0.0
mag-may-3~+00-17-00,5374.00839929209,0.0
mag-may-3~+00-18-00,5303.844128627157,0.0
mag-may-3~+00-19-00,5008.371572522263,0.0
mag-may-3~+00-20-00,4576.0833381337525,0.0
mag-may-3~+00-21-00,4313.584044425523,0.0
mag-may-3~+00-22-00,3993.747768192461,0.0
mag-may-3~+00-23-00,3729.6845832112754,0.0
mag-may-3~+01-00-00,3597.7709495890804,0.0
mag-may-3~+01-01-00,3624.500651692996,0.0
mag-may-3~+01-02-00,3490.963291102881,0.0
mag-may-3~+01-03-00,3550.510193784047,0.0
mag-may-3~+01-04-00,3716.388695430627,0.0
mag-may-3~+01-05-00,3583.541290797789,0.0
mag-may-3~+01-06-00,3444.010016169388,0.0
mag-may-3~+01-07-00,3617.649174381401,0.0
mag-may-3~+01-08-00,3916.826327517935,0.0
mag-may-3~+01-09-00,4256.585983317485,0.0
mag-may-3~+01-10-00,4358.996356640076,0.0
mag-may-3~+01-11-00,4767.824909849701,0.0
mag-may-3~+01-12-00,5068.549423999751,0.0
mag-may-3~+01-13-00,5236.028668174915,0.0
mag-may-3~+01-14-00,5346.96715131047,0.0
mag-may-3~+01-15-00,5384.449130304529,0.0
mag-may-3~+01-16-00,5370.5209234494705,0.0
mag-may-3~+01-17-00,5381.266910888684,0.0
mag-may-3~+01-18-00,5400.321351299315,0.0
mag-may-3~+01-19-00,5402.256096018361,0.0
mag-may-3~+01-20-00,5395.4385077348,0.0
mag-may-3~+01-21-00,5356.78766053912,0.0
mag-may-3~+01-22-00,5084.409240934253,0.0
mag-may-3~+01-23-00,4752.419030106828,0.0
mag-may-3~+02-00-00,4672.203864330568,0.0
mag-may-3~+02-01-00,4526.847145391072,0.0
mag-may-3~+02-02-00,4688.50228839087,0.0
mag-may-3~+02-03-00,4902.396614962238,0.0
mag-may-3~+02-04-00,4925.895527794961,0.0
mag-may-3~+02-05-00,4812.926531833339,0.0
mag-may-3~+02-06-00,4761.304019908653,0.0
mag-may-3~+02-07-00,4678.386795545684,0.0
mag-may-3~+02-08-00,4695.773620952867,0.0
mag-may-3~+02-09-00,4682.985996636773,0.0
mag-may-3~+02-10-00,4786.810977959302,0.0
mag-may-3~+02-11-00,5071.893160252287,0.0
mag-may-3~+02-12-00,5266.39711715287,0.0
mag-may-3~+02-13-00,5353.468865447501,0.0
mag-may-3~+02-14-00,5403.807853602895,0.0
mag-may-3~+02-15-00,5397.952499501358,0.0
mag-may-3~+02-16-00,5402.079839319172,0.0
mag-may-3~+02-17-00,5420.508817789142,0.0
mag-may-3~+02-18-00,5379.558561359039,0.0
mag-may-3~+02-19-00,4926.807019157142,0.0
mag-may-3~+02-20-00,4447.200213052322,0.0
mag-may-3~+02-21-00,3977.8579268190188,0.0
mag-may-3~+02-22-00,3533.821064339137,0.0
mag-may-3~+02-23-00,3375.619385618664,0.0
mag-may-3~+03-00-00,3245.3879213496884,0.0
mag-may-3~+03-01-00,2876.759894646142,0.0
mag-may-3~+03-02-00,2429.3958508298088,0.0
mag-may-3~+03-03-00,1995.649491245462,0.0
mag-may-3~+03-04-00,1587.2392618918702,0.0
mag-may-3~+03-05-00,1576.8702592213074,0.0
mag-may-3~+03-06-00,1618.5035385146384,0.0
mag-may-3~+03-07-00,1908.966955836675,0.0
mag-may-3~+03-08-00,2368.1878775509613,0.0
mag-may-3~+03-09-00,2690.67704346851,0.0
mag-may-3~+03-10-00,2918.551674495831,0.0
mag-may-3~+03-11-00,3072.0526868193565,0.0
mag-may-3~+03-12-00,3462.9936413551923,0.0
mag-may-3~+03-13-00,3884.7356253933826,0.0
mag-may-3~+03-14-00,4282.316233463531,0.0
mag-may-3~+03-15-00,4652.777544157323,0.0
mag-may-3~+03-16-00,5049.3994142008705,0.0
mag-may-3~+03-17-00,5383.014333453876,0.0
mag-may-3~+03-18-00,5066.288281941739,0.0
mag-may-3~+03-19-00,4591.835775646736,0.0
mag-may-3~+03-20-00,4125.959460277861,0.0
mag-may-3~+03-21-00,3652.375365514664,0.0
mag-may-3~+03-22-00,3316.263526113208,0.0
mag-may-3~+03-23-00,3117.844028157934,0.0
mag-may-3~+04-00-00,2863.3861335286633,0.0
