trace,op_ems,emb_ems
rnaseq-dec-1,1801.0487996445627,0.0
rnaseq-dec-1~+00-01-00,1803.9658484240226,0.0
rnaseq-dec-1~+00-02-00,1821.1683093517352,0.0
rnaseq-dec-1~+00-03-00,1835.874031611082,0.0
rnaseq-dec-1~+00-04-00,1856.646357265512,0.0
rnaseq-dec-1~+00-05-00,1874.2809614680411,0.0
rnaseq-dec-1~+00-06-00,1883.1571619637834,0.0
rnaseq-dec-1~+00-07-00,1917.8762793908634,0.0
rnaseq-dec-1~+00-08-00,1946.3530375429527,0.0
rnaseq-dec-1~+00-09-00,1920.3112059724112,0.0
rnaseq-dec-1~+00-10-00,1867.6734251159892,0.0
rnaseq-dec-1~+00-11-00,1874.176172659258,0.0
rnaseq-dec-1~+00-12-00,1872.1551450331108,0.0
rnaseq-dec-1~+00-13-00,1857.0411427245442,0.0
rnaseq-dec-1~+00-14-00,1845.5980139248059,0.0
rnaseq-dec-1~+00-15-00,1842.6587844679577,0.0
rnaseq-dec-1~+00-16-00,1824.9523554415832,0.0
rnaseq-dec-1~+00-17-00,1813.3119131558892,0.0
rnaseq-dec-1~+00-18-00,1802.9509704711872,0.0
rnaseq-dec-1~+00-19-00,1803.8227339357595,0.0
rnaseq-dec-1~+00-20-00,1804.5226416066466,0.0
rnaseq-dec-1~+00-21-00,1795.819777451767,0.0
rnaseq-dec-1~+00-22-00,1781.034522101981,0.0
rnaseq-dec-1~+00-23-00,1769.8855825720589,0.0
rnaseq-dec-1~+01-00-00,1760.1943666237644,0.0
