trace,op_ems,emb_ems
nanoseq-oct-2,89.79535889041463,0.0
nanoseq-oct-2~+00-01-00,89.14752016830505,0.0
nanoseq-oct-2~+00-02-00,84.2265051717477,0.0
nanoseq-oct-2~+00-03-00,74.65143391563512,0.0
nanoseq-oct-2~+00-04-00,63.02310049625524,0.0
nanoseq-oct-2~+00-05-00,50.73130416119996,0.0
nanoseq-oct-2~+00-06-00,39.54120479381537,0.0
nanoseq-oct-2~+00-07-00,34.20560487685097,0.0
nanoseq-oct-2~+00-08-00,32.68857481598762,0.0
nanoseq-oct-2~+00-09-00,32.482462740151604,0.0
nanoseq-oct-2~+00-10-00,33.98392776814521,0.0
nanoseq-oct-2~+00-11-00,39.233090268031305,0.0
nanoseq-oct-2~+00-12-00,48.4298686197606,0.0
nanoseq-oct-2~+00-13-00,59.30373252197296,0.0
nanoseq-oct-2~+00-14-00,70.24817364543985,0.0
nanoseq-oct-2~+00-15-00,79.96881507388261,0.0
nanoseq-oct-2~+00-16-00,85.11125110240317,0.0
nanoseq-oct-2~+00-17-00,86.94319222473032,0.0
nanoseq-oct-2~+00-18-00,88.39368948039379,0.0
nanoseq-oct-2~+00-19-00,89.73777952842669,0.0
nanoseq-oct-2~+00-20-00,90.53375663790729,0.0
nanoseq-oct-2~+00-21-00,90.57123950091497,0.0
nanoseq-oct-2~+00-22-00,90.32379265229096,0.0
nanoseq-oct-2~+00-23-00,90.25195443751448,0.0
nanoseq-oct-2~+01-00-00,90.2220296251131,0.0
