trace,op_ems,emb_ems
mag-feb-1,3389.1693652952554,0.0
mag-feb-1~+00-01-00,3171.454717780144,0.0
mag-feb-1~+00-02-00,2978.3012244167494,0.0
mag-feb-1~+00-03-00,3050.6345113489324,0.0
mag-feb-1~+00-04-00,3066.7532000567508,0.0
mag-feb-1~+00-05-00,3277.786041829883,0.0
mag-feb-1~+00-06-00,3319.4226449906882,0.0
mag-feb-1~+00-07-00,3108.962415358934,0.0
mag-feb-1~+00-08-00,3287.006560758474,0.0
mag-feb-1~+00-09-00,3548.2512024686516,0.0
mag-feb-1~+00-10-00,3954.013704184006,0.0
mag-feb-1~+00-11-00,4163.815221431603,0.0
mag-feb-1~+00-12-00,4517.170688536064,0.0
mag-feb-1~+00-13-00,4900.790214237483,0.0
mag-feb-1~+00-14-00,5251.904074223075,0.0
mag-feb-1~+00-15-00,5259.013123868255,0.0
mag-feb-1~+00-16-00,5240.823922882129,0.0
mag-feb-1~+00-17-00,5231.676031170876,0.0
mag-feb-1~+00-18-00,5228.333764555313,0.0
mag-feb-1~+00-19-00,5239.933502515539,0.0
mag-feb-1~+00-20-00,5258.235559461806,0.0
mag-feb-1~+00-21-00,5200.592190466199,0.0
mag-feb-1~+00-22-00,5134.019426630303,0.0
mag-feb-1~+00-23-00,4930.184698083049,0.0
mag-feb-1~+01-00-00,4726.780911235728,0.0
