trace,op_ems,emb_ems
rnaseq-oct-3,1093.03684965131,0.0
rnaseq-oct-3~+00-01-00,1097.8209532438102,0.0
rnaseq-oct-3~+00-02-00,1107.9467570562933,0.0
rnaseq-oct-3~+00-03-00,1110.2531325744494,0.0
rnaseq-oct-3~+00-04-00,1082.1010479862618,0.0
rnaseq-oct-3~+00-05-00,943.2734903344887,0.0
rnaseq-oct-3~+00-06-00,708.5795628751648,0.0
rnaseq-oct-3~+00-07-00,495.7646304316561,0.0
rnaseq-oct-3~+00-08-00,416.61405136950987,0.0
rnaseq-oct-3~+00-09-00,397.6477819737791,0.0
rnaseq-oct-3~+00-10-00,395.8965848146995,0.0
rnaseq-oct-3~+00-11-00,399.44424238369004,0.0
rnaseq-oct-3~+00-12-00,403.19099125748426,0.0
rnaseq-oct-3~+00-13-00,438.50691999274414,0.0
rnaseq-oct-3~+00-14-00,576.6991734784516,0.0
rnaseq-oct-3~+00-15-00,796.1227128090736,0.0
rnaseq-oct-3~+00-16-00,980.1554066186025,0.0
rnaseq-oct-3~+00-17-00,1038.7841594302326,0.0
rnaseq-oct-3~+00-18-00,1046.747949267246,0.0
rnaseq-oct-3~+00-19-00,1070.0030585981922,0.0
rnaseq-oct-3~+00-20-00,1096.1691578863258,0.0
rnaseq-oct-3~+00-21-00,1113.9627715052043,0.0
rnaseq-oct-3~+00-22-00,1118.7832736860655,0.0
rnaseq-oct-3~+00-23-00,1114.2445954917143,0.0
rnaseq-oct-3~+01-00-00,1105.4095744789006,0.0
