trace,op_ems,emb_ems
rangeland-oct-1,1543.2950339102151,0.0
rangeland-oct-1~+00-01-00,1463.4590399190438,0.0
rangeland-oct-1~+00-02-00,1337.2327641827287,0.0
rangeland-oct-1~+00-03-00,1193.512937541088,0.0
rangeland-oct-1~+00-04-00,1041.8983624819987,0.0
rangeland-oct-1~+00-05-00,889.4641423665483,0.0
rangeland-oct-1~+00-06-00,743.084771890975,0.0
rangeland-oct-1~+00-07-00,618.0183068591473,0.0
rangeland-oct-1~+00-08-00,576.5920278588164,0.0
rangeland-oct-1~+00-09-00,589.8956460427027,0.0
rangeland-oct-1~+00-10-00,668.7934692743639,0.0
rangeland-oct-1~+00-11-00,797.510629225364,0.0
rangeland-oct-1~+00-12-00,931.8500395120492,0.0
rangeland-oct-1~+00-13-00,1066.6149923210457,0.0
rangeland-oct-1~+00-14-00,1208.5092341029776,0.0
rangeland-oct-1~+00-15-00,1350.2947929373618,0.0
rangeland-oct-1~+00-16-00,1469.5377477350364,0.0
rangeland-oct-1~+00-17-00,1520.5939243256835,0.0
rangeland-oct-1~+00-18-00,1536.958025667524,0.0
rangeland-oct-1~+00-19-00,1552.1457622379344,0.0
rangeland-oct-1~+00-20-00,1562.8224229545763,0.0
rangeland-oct-1~+00-21-00,1569.3952289215663,0.0
rangeland-oct-1~+00-22-00,1572.4554742483158,0.0
rangeland-oct-1~+00-23-00,1572.0980756038798,0.0
rangeland-oct-1~+01-00-00,1561.1418147187105,0.0
rangeland-oct-1~+01-01-00,1490.1425480248492,0.0
rangeland-oct-1~+01-02-00,1375.1992429792151,0.0
rangeland-oct-1~+01-03-00,1246.4285477373585,0.0
rangeland-oct-1~+01-04-00,1114.5784804085815,0.0
rangeland-oct-1~+01-05-00,978.6653409830857,0.0
rangeland-oct-1~+01-06-00,846.4577699254327,0.0
rangeland-oct-1~+01-07-00,729.1195360053755,0.0
rangeland-oct-1~+01-08-00,689.247117224412,0.0
rangeland-oct-1~+01-09-00,701.1008966044519,0.0
rangeland-oct-1~+01-10-00,769.0266892012025,0.0
rangeland-oct-1~+01-11-00,878.958717316292,0.0
rangeland-oct-1~+01-12-00,998.1789222240122,0.0
rangeland-oct-1~+01-13-00,1115.7747363225053,0.0
rangeland-oct-1~+01-14-00,1238.6601440275617,0.0
rangeland-oct-1~+01-15-00,1360.4934834490928,0.0
rangeland-oct-1~+01-16-00,1464.125503404655,0.0
rangeland-oct-1~+01-17-00,1499.0163977408324,0.0
rangeland-oct-1~+01-18-00,1498.927496721682,0.0
rangeland-oct-1~+01-19-00,1502.1646584143846,0.0
rangeland-oct-1~+01-20-00,1507.9687088646647,0.0
rangeland-oct-1~+01-21-00,1505.6643397678458,0.0
rangeland-oct-1~+01-22-00,1495.7647358674162,0.0
rangeland-oct-1~+01-23-00,1482.6695547341762,0.0
rangeland-oct-1~+02-00-00,1470.6283828067035,0.0
rangeland-oct-1~+02-01-00,1396.210636537546,0.0
rangeland-oct-1~+02-02-00,1277.1782386685877,0.0
rangeland-oct-1~+02-03-00,1148.6803348128005,0.0
rangeland-oct-1~+02-04-00,1020.2523058372442,0.0
rangeland-oct-1~+02-05-00,894.5005235008205,0.0
rangeland-oct-1~+02-06-00,772.7808526049176,0.0
rangeland-oct-1~+02-07-00,667.252830844645,0.0
rangeland-oct-1~+02-08-00,635.6701673750567,0.0
rangeland-oct-1~+02-09-00,642.698083319347,0.0
rangeland-oct-1~+02-10-00,693.7527952130663,0.0
rangeland-oct-1~+02-11-00,790.7078616001522,0.0
rangeland-oct-1~+02-12-00,896.3632330401905,0.0
rangeland-oct-1~+02-13-00,995.1206129225181,0.0
rangeland-oct-1~+02-14-00,1090.749983932546,0.0
rangeland-oct-1~+02-15-00,1186.449808062069,0.0
rangeland-oct-1~+02-16-00,1269.0003201052411,0.0
rangeland-oct-1~+02-17-00,1301.3427854392116,0.0
rangeland-oct-1~+02-18-00,1298.5050753077096,0.0
rangeland-oct-1~+02-19-00,1294.3850282486944,0.0
rangeland-oct-1~+02-20-00,1292.1679623061618,0.0
rangeland-oct-1~+02-21-00,1291.2450737159102,0.0
rangeland-oct-1~+02-22-00,1287.7259995988663,0.0
rangeland-oct-1~+02-23-00,1282.330592732018,0.0
rangeland-oct-1~+03-00-00,1266.0049719132023,0.0
rangeland-oct-1~+03-01-00,1192.9320517136728,0.0
rangeland-oct-1~+03-02-00,1079.3059554153022,0.0
rangeland-oct-1~+03-03-00,954.0431657563338,0.0
rangeland-oct-1~+03-04-00,828.930347868004,0.0
rangeland-oct-1~+03-05-00,702.9905487216836,0.0
rangeland-oct-1~+03-06-00,574.7762482248964,0.0
rangeland-oct-1~+03-07-00,460.723126364125,0.0
