trace,op_ems,emb_ems
rangeland-dec-2,2598.847899069355,0.0
rangeland-dec-2~+00-01-00,2615.2372646220256,0.0
rangeland-dec-2~+00-02-00,2632.640546066213,0.0
rangeland-dec-2~+00-03-00,2674.89536722229,0.0
rangeland-dec-2~+00-04-00,2694.1265241846386,0.0
rangeland-dec-2~+00-05-00,2698.3744133766954,0.0
rangeland-dec-2~+00-06-00,2702.1382695001575,0.0
rangeland-dec-2~+00-07-00,2699.9633056274456,0.0
rangeland-dec-2~+00-08-00,2696.7743651316528,0.0
rangeland-dec-2~+00-09-00,2683.2047449861684,0.0
rangeland-dec-2~+00-10-00,2646.94306497444,0.0
rangeland-dec-2~+00-11-00,2638.7768040491683,0.0
rangeland-dec-2~+00-12-00,2628.048784693055,0.0
rangeland-dec-2~+00-13-00,2612.3858994389157,0.0
rangeland-dec-2~+00-14-00,2595.2380637735932,0.0
rangeland-dec-2~+00-15-00,2589.92119744301,0.0
rangeland-dec-2~+00-16-00,2576.14197669458,0.0
rangeland-dec-2~+00-17-00,2565.212737804604,0.0
rangeland-dec-2~+00-18-00,2553.9341537687415,0.0
rangeland-dec-2~+00-19-00,2543.271320844803,0.0
rangeland-dec-2~+00-20-00,2532.9219324079627,0.0
rangeland-dec-2~+00-21-00,2526.5116765065177,0.0
rangeland-dec-2~+00-22-00,2521.3322652089705,0.0
rangeland-dec-2~+00-23-00,2522.3614669292306,0.0
rangeland-dec-2~+01-00-00,2525.3648468958,0.0
rangeland-dec-2~+01-01-00,2526.921542445169,0.0
rangeland-dec-2~+01-02-00,2532.3287467266164,0.0
rangeland-dec-2~+01-03-00,2544.5792966688823,0.0
rangeland-dec-2~+01-04-00,2545.6753584122534,0.0
rangeland-dec-2~+01-05-00,2547.1061238920684,0.0
rangeland-dec-2~+01-06-00,2557.4711168000267,0.0
rangeland-dec-2~+01-07-00,2570.7467009564634,0.0
rangeland-dec-2~+01-08-00,2582.265346340154,0.0
rangeland-dec-2~+01-09-00,2589.844675353101,0.0
