trace,op_ems,emb_ems
rnaseq-may-2,610.7939996383379,0.0
rnaseq-may-2~+00-01-00,604.6811411726452,0.0
rnaseq-may-2~+00-02-00,617.8093020526153,0.0
rnaseq-may-2~+00-03-00,623.9020911013034,0.0
rnaseq-may-2~+00-04-00,551.7364147486583,0.0
rnaseq-may-2~+00-05-00,393.20624404657167,0.0
rnaseq-may-2~+00-06-00,250.4151141263702,0.0
rnaseq-may-2~+00-07-00,196.94628345513456,0.0
rnaseq-may-2~+00-08-00,181.10490272771008,0.0
rnaseq-may-2~+00-09-00,165.50176865801393,0.0
rnaseq-may-2~+00-10-00,151.20427930529885,0.0
rnaseq-may-2~+00-11-00,145.56210233619987,0.0
rnaseq-may-2~+00-12-00,156.43822865430178,0.0
rnaseq-may-2~+00-13-00,188.86638495678585,0.0
rnaseq-may-2~+00-14-00,256.1069426950069,0.0
rnaseq-may-2~+00-15-00,384.69871378131836,0.0
rnaseq-may-2~+00-16-00,577.6703734244601,0.0
rnaseq-may-2~+00-17-00,759.224498659398,0.0
rnaseq-may-2~+00-18-00,846.6347880289278,0.0
rnaseq-may-2~+00-19-00,849.1046589993601,0.0
rnaseq-may-2~+00-20-00,831.2541369681178,0.0
rnaseq-may-2~+00-21-00,809.0991161854568,0.0
rnaseq-may-2~+00-22-00,775.1623979482399,0.0
rnaseq-may-2~+00-23-00,749.4331600814605,0.0
rnaseq-may-2~+01-00-00,745.8159191228924,0.0
