trace,op_ems,emb_ems
nanoseq-dec-2,149.0300395759655,0.0
nanoseq-dec-2~+00-01-00,150.24830304492792,0.0
nanoseq-dec-2~+00-02-00,151.7732506734782,0.0
nanoseq-dec-2~+00-03-00,152.7673310021787,0.0
nanoseq-dec-2~+00-04-00,155.0257812681358,0.0
nanoseq-dec-2~+00-05-00,156.76478679178,0.0
nanoseq-dec-2~+00-06-00,156.54988261770495,0.0
nanoseq-dec-2~+00-07-00,156.3588882877091,0.0
nanoseq-dec-2~+00-08-00,156.48712061874994,0.0
nanoseq-dec-2~+00-09-00,153.86894889076154,0.0
nanoseq-dec-2~+00-10-00,152.79855757720983,0.0
nanoseq-dec-2~+00-11-00,152.52608815772837,0.0
nanoseq-dec-2~+00-12-00,151.91002970472437,0.0
nanoseq-dec-2~+00-13-00,150.70463826037016,0.0
nanoseq-dec-2~+00-14-00,149.9600727126177,0.0
nanoseq-dec-2~+00-15-00,149.12725191463232,0.0
nanoseq-dec-2~+00-16-00,148.45581476503776,0.0
nanoseq-dec-2~+00-17-00,148.00106600204808,0.0
nanoseq-dec-2~+00-18-00,147.50996984745055,0.0
nanoseq-dec-2~+00-19-00,147.06917990629037,0.0
nanoseq-dec-2~+00-20-00,146.40762473290997,0.0
nanoseq-dec-2~+00-21-00,145.38319804040876,0.0
nanoseq-dec-2~+00-22-00,144.82500146742916,0.0
nanoseq-dec-2~+00-23-00,144.9421398851163,0.0
nanoseq-dec-2~+01-00-00,145.2302103589285,0.0
