trace,op_ems,emb_ems
chipseq-jun-2,692.0021623208927,0.0
chipseq-jun-2~+00-01-00,696.2138520225526,0.0
chipseq-jun-2~+00-02-00,698.6028678232817,0.0
chipseq-jun-2~+00-03-00,640.6282990673064,0.0
chipseq-jun-2~+00-04-00,548.3786581864654,0.0
chipseq-jun-2~+00-05-00,423.1966295997298,0.0
chipseq-jun-2~+00-06-00,318.61238899784087,0.0
chipseq-jun-2~+00-07-00,288.8223710634211,0.0
chipseq-jun-2~+00-08-00,276.4415264606422,0.0
chipseq-jun-2~+00-09-00,264.8118887577342,0.0
chipseq-jun-2~+00-10-00,263.64892557435985,0.0
chipseq-jun-2~+00-11-00,273.4374506408404,0.0
chipseq-jun-2~+00-12-00,301.16528414160996,0.0
chipseq-jun-2~+00-13-00,356.2557416117571,0.0
chipseq-jun-2~+00-14-00,449.31339710527,0.0
chipseq-jun-2~+00-15-00,622.1838042594832,0.0
chipseq-jun-2~+00-16-00,838.3094793147977,0.0
chipseq-jun-2~+00-17-00,1036.4814307984636,0.0
chipseq-jun-2~+00-18-00,1185.0683026629245,0.0
chipseq-jun-2~+00-19-00,1189.0131413661748,0.0
chipseq-jun-2~+00-20-00,1143.9119833437057,0.0
chipseq-jun-2~+00-21-00,1079.1561585251584,0.0
chipseq-jun-2~+00-22-00,1014.9871844390575,0.0
chipseq-jun-2~+00-23-00,970.1896115307763,0.0
chipseq-jun-2~+01-00-00,934.1865114001855,0.0
