trace,op_ems,emb_ems
rnaseq-feb-1,1841.5733553689897,0.0
rnaseq-feb-1~+00-01-00,1830.2576284026075,0.0
rnaseq-feb-1~+00-02-00,1825.70870777254,0.0
rnaseq-feb-1~+00-03-00,1850.8723073654558,0.0
rnaseq-feb-1~+00-04-00,1901.4004622973898,0.0
rnaseq-feb-1~+00-05-00,1800.7231422278892,0.0
rnaseq-feb-1~+00-06-00,1203.4446811238395,0.0
rnaseq-feb-1~+00-07-00,582.834837674451,0.0
rnaseq-feb-1~+00-08-00,398.06880776732083,0.0
rnaseq-feb-1~+00-09-00,538.7790764760704,0.0
rnaseq-feb-1~+00-10-00,567.4849229402528,0.0
rnaseq-feb-1~+00-11-00,290.23126881214415,0.0
rnaseq-feb-1~+00-12-00,450.78137420699625,0.0
rnaseq-feb-1~+00-13-00,1111.1040083997837,0.0
rnaseq-feb-1~+00-14-00,1736.68574719461,0.0
rnaseq-feb-1~+00-15-00,1945.513684414394,0.0
rnaseq-feb-1~+00-16-00,1936.342136735048,0.0
rnaseq-feb-1~+00-17-00,1926.7961732702709,0.0
rnaseq-feb-1~+00-18-00,1906.9107508577658,0.0
rnaseq-feb-1~+00-19-00,1883.5968650305413,0.0
rnaseq-feb-1~+00-20-00,1870.3760240766198,0.0
rnaseq-feb-1~+00-21-00,1871.6769076872404,0.0
rnaseq-feb-1~+00-22-00,1871.450301476793,0.0
rnaseq-feb-1~+00-23-00,1868.392172782342,0.0
rnaseq-feb-1~+01-00-00,1863.2898010112128,0.0
