trace,op_ems,emb_ems
montage-apr-2,64.56597327842545,0.0
montage-apr-2~+00-01-00,65.69011299175517,0.0
montage-apr-2~+00-02-00,66.29862166848636,0.0
montage-apr-2~+00-03-00,63.09274174528676,0.0
montage-apr-2~+00-04-00,61.46898438158827,0.0
montage-apr-2~+00-05-00,61.942980613989405,0.0
montage-apr-2~+00-06-00,43.79020598392415,0.0
montage-apr-2~+00-07-00,26.585423818661194,0.0
montage-apr-2~+00-08-00,22.34828182226452,0.0
montage-apr-2~+00-09-00,21.144075177785947,0.0
montage-apr-2~+00-10-00,21.38427597123247,0.0
montage-apr-2~+00-11-00,21.121656437064274,0.0
montage-apr-2~+00-12-00,21.12806179155618,0.0
montage-apr-2~+00-13-00,22.23298544141019,0.0
montage-apr-2~+00-14-00,21.90951503956887,0.0
montage-apr-2~+00-15-00,21.739773145533327,0.0
montage-apr-2~+00-16-00,24.53571038125086,0.0
montage-apr-2~+00-17-00,44.42113340137703,0.0
montage-apr-2~+00-18-00,61.545848635491154,0.0
montage-apr-2~+00-19-00,63.8709923160535,0.0
montage-apr-2~+00-20-00,64.26171894005985,0.0
montage-apr-2~+00-21-00,62.87816236980787,0.0
montage-apr-2~+00-22-00,65.2321301455838,0.0
montage-apr-2~+00-23-00,70.69910020442666,0.0
montage-apr-2~+01-00-00,74.95545826429905,0.0
montage-apr-2~+01-01-00,76.5696075962597,0.0
montage-apr-2~+01-02-00,75.98992301474209,0.0
montage-apr-2~+01-03-00,76.29097467586173,0.0
montage-apr-2~+01-04-00,74.63839321694964,0.0
montage-apr-2~+01-05-00,73.47582137666846,0.0
montage-apr-2~+01-06-00,53.72491080087236,0.0
montage-apr-2~+01-07-00,32.50397136918352,0.0
montage-apr-2~+01-08-00,27.93375093920767,0.0
montage-apr-2~+01-09-00,25.237096698114705,0.0
montage-apr-2~+01-10-00,24.53571038125086,0.0
montage-apr-2~+01-11-00,22.883128922338777,0.0
montage-apr-2~+01-12-00,20.436283506430193,0.0
montage-apr-2~+01-13-00,20.46831027888973,0.0
montage-apr-2~+01-14-00,22.947182467257853,0.0
montage-apr-2~+01-15-00,26.140251681473636,0.0
montage-apr-2~+01-16-00,32.40468837455896,0.0
montage-apr-2~+01-17-00,56.40555165573556,0.0
montage-apr-2~+01-18-00,72.66234135619625,0.0
montage-apr-2~+01-19-00,74.15799163005659,0.0
montage-apr-2~+01-20-00,72.31004685914135,0.0
montage-apr-2~+01-21-00,71.65670070096682,0.0
montage-apr-2~+01-22-00,74.79852707924734,0.0
montage-apr-2~+01-23-00,75.82658647519844,0.0
montage-apr-2~+02-00-00,75.28213134338633,0.0
montage-apr-2~+02-01-00,76.31339341658341,0.0
montage-apr-2~+02-02-00,75.27892866614037,0.0
montage-apr-2~+02-03-00,75.6568445811629,0.0
montage-apr-2~+02-04-00,76.92510477056054,0.0
montage-apr-2~+02-05-00,76.41908176569987,0.0
montage-apr-2~+02-06-00,53.753734896085945,0.0
montage-apr-2~+02-07-00,29.659993974776686,0.0
montage-apr-2~+02-08-00,23.642163429629786,0.0
montage-apr-2~+02-09-00,20.554782564530484,0.0
montage-apr-2~+02-10-00,20.07117830039148,0.0
montage-apr-2~+02-11-00,19.626006163203925,0.0
montage-apr-2~+02-12-00,20.343405866297537,0.0
montage-apr-2~+02-13-00,20.903874384339428,0.0
montage-apr-2~+02-14-00,23.53647508051332,0.0
montage-apr-2~+02-15-00,26.175481131179126,0.0
montage-apr-2~+02-16-00,32.35024286137775,0.0
montage-apr-2~+02-17-00,56.44718645993296,0.0
montage-apr-2~+02-18-00,71.30440620391191,0.0
montage-apr-2~+02-19-00,72.9762037262997,0.0
montage-apr-2~+02-20-00,71.5317962883746,0.0
montage-apr-2~+02-21-00,74.66081195767133,0.0
montage-apr-2~+02-22-00,78.71219867380269,0.0
montage-apr-2~+02-23-00,78.26062118212322,0.0
montage-apr-2~+03-00-00,78.62892906540789,0.0
montage-apr-2~+03-01-00,78.60651032468621,0.0
montage-apr-2~+03-02-00,78.17735157372843,0.0
montage-apr-2~+03-03-00,77.06602256938251,0.0
montage-apr-2~+03-04-00,78.02682574316859,0.0
montage-apr-2~+03-05-00,77.58805896047295,0.0
montage-apr-2~+03-06-00,53.19967173253597,0.0
montage-apr-2~+03-07-00,25.50932426402077,0.0
montage-apr-2~+03-08-00,20.80138871246891,0.0
montage-apr-2~+03-09-00,19.853396247666634,0.0
montage-apr-2~+03-10-00,19.20325276673804,0.0
montage-apr-2~+03-11-00,19.03030819545655,0.0
montage-apr-2~+03-12-00,17.736426588091277,0.0
montage-apr-2~+03-13-00,17.63394091622076,0.0
montage-apr-2~+03-14-00,17.470604376677123,0.0
montage-apr-2~+03-15-00,18.72605385709095,0.0
montage-apr-2~+03-16-00,22.588482615711044,0.0
montage-apr-2~+03-17-00,39.87973706661476,0.0
montage-apr-2~+03-18-00,58.01970098769619,0.0
montage-apr-2~+03-19-00,62.83332488836452,0.0
montage-apr-2~+03-20-00,63.694845067526046,0.0
montage-apr-2~+03-21-00,67.09288562548286,0.0
montage-apr-2~+03-22-00,69.51090694617787,0.0
montage-apr-2~+03-23-00,64.49551437901447,0.0
montage-apr-2~+04-00-00,62.91659449675931,0.0
