trace,op_ems,emb_ems
mag-dec-3,2143.6089176549,0.0
mag-dec-3~+00-01-00,2053.0312315692477,0.0
mag-dec-3~+00-02-00,1991.663907666992,0.0
mag-dec-3~+00-03-00,2006.8026520776025,0.0
mag-dec-3~+00-04-00,2059.93460989133,0.0
mag-dec-3~+00-05-00,2113.970618070921,0.0
mag-dec-3~+00-06-00,2143.9925995706208,0.0
mag-dec-3~+00-07-00,2154.4032003640755,0.0
mag-dec-3~+00-08-00,2195.3565287030133,0.0
mag-dec-3~+00-09-00,2297.776188034718,0.0
mag-dec-3~+00-10-00,2448.2808156817473,0.0
mag-dec-3~+00-11-00,2616.2037076878823,0.0
mag-dec-3~+00-12-00,2778.051676126348,0.0
mag-dec-3~+00-13-00,2939.52175161078,0.0
mag-dec-3~+00-14-00,3085.60242949679,0.0
mag-dec-3~+00-15-00,3176.66751197938,0.0
mag-dec-3~+00-16-00,3210.4477848241618,0.0
mag-dec-3~+00-17-00,3231.8739828638127,0.0
mag-dec-3~+00-18-00,3233.5284752706793,0.0
mag-dec-3~+00-19-00,3162.3375426358407,0.0
mag-dec-3~+00-20-00,3044.02525656709,0.0
mag-dec-3~+00-21-00,2896.0126029865564,0.0
mag-dec-3~+00-22-00,2740.95054891101,0.0
mag-dec-3~+00-23-00,2610.803825708743,0.0
mag-dec-3~+01-00-00,2500.173396148582,0.0
