trace,op_ems,emb_ems
montage-oct-2,83.2632030403028,0.0
montage-oct-2~+00-01-00,81.7579447347046,0.0
montage-oct-2~+00-02-00,81.56578409994738,0.0
montage-oct-2~+00-03-00,82.1646847449407,0.0
montage-oct-2~+00-04-00,83.75000998168777,0.0
montage-oct-2~+00-05-00,82.85005767557479,0.0
montage-oct-2~+00-06-00,78.15173015576079,0.0
montage-oct-2~+00-07-00,51.191593099323036,0.0
montage-oct-2~+00-08-00,37.685903153136515,0.0
montage-oct-2~+00-09-00,35.71305396962907,0.0
montage-oct-2~+00-10-00,35.87318783192676,0.0
montage-oct-2~+00-11-00,35.895606572648425,0.0
montage-oct-2~+00-12-00,36.24790106970333,0.0
montage-oct-2~+00-13-00,35.51448798037995,0.0
montage-oct-2~+00-14-00,36.94288203207527,0.0
montage-oct-2~+00-15-00,43.47314093657476,0.0
montage-oct-2~+00-16-00,65.32500778571645,0.0
montage-oct-2~+00-17-00,77.91473203956022,0.0
montage-oct-2~+00-18-00,77.91152936231427,0.0
montage-oct-2~+00-19-00,77.48237061135649,0.0
montage-oct-2~+00-20-00,79.27586986909053,0.0
montage-oct-2~+00-21-00,80.36157745546882,0.0
montage-oct-2~+00-22-00,81.06296377233267,0.0
montage-oct-2~+00-23-00,77.13327879154754,0.0
montage-oct-2~+01-00-00,78.12610873779317,0.0
montage-oct-2~+01-01-00,79.35273412299343,0.0
montage-oct-2~+01-02-00,79.69542058831045,0.0
montage-oct-2~+01-03-00,78.09728464257957,0.0
montage-oct-2~+01-04-00,76.48954066511087,0.0
montage-oct-2~+01-05-00,76.20129971297503,0.0
montage-oct-2~+01-06-00,71.79121314529685,0.0
montage-oct-2~+01-07-00,45.020034046370355,0.0
montage-oct-2~+01-08-00,34.69460260541581,0.0
montage-oct-2~+01-09-00,34.25903849996612,0.0
montage-oct-2~+01-10-00,32.33422947514798,0.0
montage-oct-2~+01-11-00,32.18370364458816,0.0
montage-oct-2~+01-12-00,33.570462892086084,0.0
montage-oct-2~+01-13-00,33.48719328369129,0.0
montage-oct-2~+01-14-00,33.44555847949389,0.0
montage-oct-2~+01-15-00,38.45134301491944,0.0
montage-oct-2~+01-16-00,56.97242552826935,0.0
montage-oct-2~+01-17-00,69.86640412047872,0.0
montage-oct-2~+01-18-00,69.33475969765041,0.0
montage-oct-2~+01-19-00,67.95760848189035,0.0
montage-oct-2~+01-20-00,66.83346876856062,0.0
montage-oct-2~+01-21-00,67.48040957224325,0.0
montage-oct-2~+01-22-00,68.57892786760536,0.0
montage-oct-2~+01-23-00,69.04011339102269,0.0
montage-oct-2~+02-00-00,68.78069653410043,0.0
montage-oct-2~+02-01-00,67.49001760398112,0.0
montage-oct-2~+02-02-00,66.9936026308583,0.0
montage-oct-2~+02-03-00,66.3722832451433,0.0
montage-oct-2~+02-04-00,66.25698686428896,0.0
montage-oct-2~+02-05-00,66.8558875092823,0.0
montage-oct-2~+02-06-00,62.03585825412206,0.0
montage-oct-2~+02-07-00,36.30875193737646,0.0
montage-oct-2~+02-08-00,24.25067210636098,0.0
montage-oct-2~+02-09-00,22.34828182226452,0.0
montage-oct-2~+02-10-00,22.3290657587888,0.0
montage-oct-2~+02-11-00,21.845461494649797,0.0
montage-oct-2~+02-12-00,21.457937547889408,0.0
montage-oct-2~+02-13-00,20.561187919022387,0.0
montage-oct-2~+02-14-00,19.987908691996683,0.0
montage-oct-2~+02-15-00,25.711092930515846,0.0
montage-oct-2~+02-16-00,51.556698305361735,0.0
montage-oct-2~+02-17-00,67.40354531834038,0.0
montage-oct-2~+02-18-00,68.41559132806172,0.0
montage-oct-2~+02-19-00,66.54202513917885,0.0
montage-oct-2~+02-20-00,66.26659489602682,0.0
montage-oct-2~+02-21-00,65.95273252592337,0.0
montage-oct-2~+02-22-00,68.01205399507155,0.0
montage-oct-2~+02-23-00,68.48284755022675,0.0
montage-oct-2~+03-00-00,68.16257982563138,0.0
montage-oct-2~+03-01-00,70.47811547445588,0.0
montage-oct-2~+03-02-00,71.77840243631304,0.0
montage-oct-2~+03-03-00,73.40536247725748,0.0
montage-oct-2~+03-04-00,76.4575138926513,0.0
montage-oct-2~+03-05-00,76.37424428425653,0.0
montage-oct-2~+03-06-00,73.31248483712484,0.0
montage-oct-2~+03-07-00,46.842357399317976,0.0
montage-oct-2~+03-08-00,30.707269434203525,0.0
montage-oct-2~+03-09-00,24.88480220105981,0.0
montage-oct-2~+03-10-00,24.375576518953174,0.0
montage-oct-2~+03-11-00,21.614868732941137,0.0
montage-oct-2~+03-12-00,22.08245961085037,0.0
montage-oct-2~+03-13-00,23.90478296379799,0.0
montage-oct-2~+03-14-00,27.043406664832563,0.0
montage-oct-2~+03-15-00,35.216638996506255,0.0
montage-oct-2~+03-16-00,60.10464387481201,0.0
montage-oct-2~+03-17-00,74.37897636002741,0.0
montage-oct-2~+03-18-00,74.04589792644822,0.0
montage-oct-2~+03-19-00,73.39255176827368,0.0
montage-oct-2~+03-20-00,73.10431081613784,0.0
montage-oct-2~+03-21-00,74.84336456069069,0.0
montage-oct-2~+03-22-00,76.18528632674526,0.0
montage-oct-2~+03-23-00,76.85464587114957,0.0
montage-oct-2~+04-00-00,75.1796456715158,0.0
