trace,op_ems,emb_ems
rangeland-oct-1,2611.5009689174294,0.0
rangeland-oct-1~+00-01-00,2508.824304135055,0.0
rangeland-oct-1~+00-02-00,2212.276146061751,0.0
rangeland-oct-1~+00-03-00,1906.6707154224039,0.0
rangeland-oct-1~+00-04-00,1602.5778229102696,0.0
rangeland-oct-1~+00-05-00,1275.246968961943,0.0
rangeland-oct-1~+00-06-00,940.7062198007907,0.0
rangeland-oct-1~+00-07-00,610.2992369154902,0.0
rangeland-oct-1~+00-08-00,499.89633813631053,0.0
rangeland-oct-1~+00-09-00,507.7333377561257,0.0
rangeland-oct-1~+00-10-00,804.3786357411482,0.0
rangeland-oct-1~+00-11-00,1117.185448036454,0.0
rangeland-oct-1~+00-12-00,1450.8719228091534,0.0
rangeland-oct-1~+00-13-00,1779.9772018655092,0.0
rangeland-oct-1~+00-14-00,2092.0744131563333,0.0
rangeland-oct-1~+00-15-00,2405.5110052859022,0.0
rangeland-oct-1~+00-16-00,2627.6898073084762,0.0
rangeland-oct-1~+00-17-00,2612.99232599756,0.0
rangeland-oct-1~+00-18-00,2612.0025751462817,0.0
rangeland-oct-1~+00-19-00,2603.0424302790116,0.0
rangeland-oct-1~+00-20-00,2597.960536296295,0.0
rangeland-oct-1~+00-21-00,2593.7399737495234,0.0
rangeland-oct-1~+00-22-00,2591.1707125296143,0.0
rangeland-oct-1~+00-23-00,2596.409876605048,0.0
rangeland-oct-1~+01-00-00,2610.7150130998807,0.0
