trace,op_ems,emb_ems
chipseq-aug-3,2628.2202886284012,0.0
chipseq-aug-3~+00-01-00,2644.0405897563696,0.0
chipseq-aug-3~+00-02-00,2694.0646630922274,0.0
chipseq-aug-3~+00-03-00,2742.9937892012986,0.0
chipseq-aug-3~+00-04-00,2768.375906338318,0.0
chipseq-aug-3~+00-05-00,2773.112633799664,0.0
chipseq-aug-3~+00-06-00,2641.766976431474,0.0
chipseq-aug-3~+00-07-00,2614.5847268094976,0.0
chipseq-aug-3~+00-08-00,2578.968601396551,0.0
chipseq-aug-3~+00-09-00,2702.854973528664,0.0
chipseq-aug-3~+00-10-00,2721.2768567059657,0.0
chipseq-aug-3~+00-11-00,2741.780531080782,0.0
chipseq-aug-3~+00-12-00,2655.962378615535,0.0
chipseq-aug-3~+00-13-00,2672.4679529046957,0.0
chipseq-aug-3~+00-14-00,2715.382284003902,0.0
chipseq-aug-3~+00-15-00,2682.32194376225,0.0
chipseq-aug-3~+00-16-00,2808.0829951842734,0.0
chipseq-aug-3~+00-17-00,2752.8462294034766,0.0
chipseq-aug-3~+00-18-00,2668.5700173240743,0.0
chipseq-aug-3~+00-19-00,2583.1970726465247,0.0
chipseq-aug-3~+00-20-00,2516.043353216981,0.0
chipseq-aug-3~+00-21-00,2552.313038930214,0.0
chipseq-aug-3~+00-22-00,2604.6146260806827,0.0
chipseq-aug-3~+00-23-00,2671.5196579177145,0.0
chipseq-aug-3~+01-00-00,2706.0039772747896,0.0
