trace,op_ems,emb_ems
rnaseq-may-1,1979.2604835012821,0.0
rnaseq-may-1~+00-01-00,1995.0132428810462,0.0
rnaseq-may-1~+00-02-00,2021.2841677086194,0.0
rnaseq-may-1~+00-03-00,2022.1022855961878,0.0
rnaseq-may-1~+00-04-00,1783.6819184175197,0.0
rnaseq-may-1~+00-05-00,1188.269915853262,0.0
rnaseq-may-1~+00-06-00,1003.0379257857428,0.0
rnaseq-may-1~+00-07-00,1130.042146443734,0.0
rnaseq-may-1~+00-08-00,945.676837309393,0.0
rnaseq-may-1~+00-09-00,682.9493537258452,0.0
rnaseq-may-1~+00-10-00,624.5259850747095,0.0
rnaseq-may-1~+00-11-00,576.1023038444343,0.0
rnaseq-may-1~+00-12-00,840.7862958837452,0.0
rnaseq-may-1~+00-13-00,1149.2075746244698,0.0
rnaseq-may-1~+00-14-00,1123.4879274172245,0.0
rnaseq-may-1~+00-15-00,962.0702847821692,0.0
rnaseq-may-1~+00-16-00,1510.5112495763137,0.0
rnaseq-may-1~+00-17-00,1799.827059642688,0.0
rnaseq-may-1~+00-18-00,1933.4631149100385,0.0
rnaseq-may-1~+00-19-00,1910.5569934025575,0.0
rnaseq-may-1~+00-20-00,1916.0235517777585,0.0
rnaseq-may-1~+00-21-00,1932.3500514284262,0.0
rnaseq-may-1~+00-22-00,1935.1171429626356,0.0
rnaseq-may-1~+00-23-00,1919.974513383389,0.0
rnaseq-may-1~+01-00-00,1912.847994427462,0.0
