trace,op_ems,emb_ems
nanoseq-jun-3,38.51575681779478,0.0
nanoseq-jun-3~+00-01-00,36.972383542175365,0.0
nanoseq-jun-3~+00-02-00,33.441970374436785,0.0
nanoseq-jun-3~+00-03-00,28.93626262048665,0.0
nanoseq-jun-3~+00-04-00,23.620896486007307,0.0
nanoseq-jun-3~+00-05-00,18.672109997110788,0.0
nanoseq-jun-3~+00-06-00,16.14311986572334,0.0
nanoseq-jun-3~+00-07-00,15.249731136428972,0.0
nanoseq-jun-3~+00-08-00,14.811898376018302,0.0
nanoseq-jun-3~+00-09-00,14.905937915033872,0.0
nanoseq-jun-3~+00-10-00,15.735701655123865,0.0
nanoseq-jun-3~+00-11-00,17.59838844231671,0.0
nanoseq-jun-3~+00-12-00,21.199954905094614,0.0
nanoseq-jun-3~+00-13-00,27.7676601868921,0.0
nanoseq-jun-3~+00-14-00,37.25709279566609,0.0
nanoseq-jun-3~+00-15-00,47.495276380251624,0.0
nanoseq-jun-3~+00-16-00,56.510278659922776,0.0
nanoseq-jun-3~+00-17-00,62.89476082954222,0.0
nanoseq-jun-3~+00-18-00,64.43346408447732,0.0
nanoseq-jun-3~+00-19-00,62.474046180976494,0.0
nanoseq-jun-3~+00-20-00,59.295657764244794,0.0
nanoseq-jun-3~+00-21-00,56.06271563332768,0.0
nanoseq-jun-3~+00-22-00,53.67585952351973,0.0
nanoseq-jun-3~+00-23-00,52.42329971233521,0.0
nanoseq-jun-3~+01-00-00,51.817629113379866,0.0
nanoseq-jun-3~+01-01-00,49.6503762090966,0.0
nanoseq-jun-3~+01-02-00,45.076380482387876,0.0
nanoseq-jun-3~+01-03-00,39.139883394235994,0.0
nanoseq-jun-3~+01-04-00,31.947784476103227,0.0
nanoseq-jun-3~+01-05-00,24.999262134582764,0.0
nanoseq-jun-3~+01-06-00,21.063354002916498,0.0
nanoseq-jun-3~+01-07-00,19.586816447165432,0.0
nanoseq-jun-3~+01-08-00,19.126675484435033,0.0
nanoseq-jun-3~+01-09-00,19.693805607407946,0.0
nanoseq-jun-3~+01-10-00,21.392583842772794,0.0
nanoseq-jun-3~+01-11-00,24.102718706753173,0.0
nanoseq-jun-3~+01-12-00,27.98958078004448,0.0
nanoseq-jun-3~+01-13-00,34.33657735852775,0.0
nanoseq-jun-3~+01-14-00,43.121568041832894,0.0
nanoseq-jun-3~+01-15-00,52.29469652202269,0.0
nanoseq-jun-3~+01-16-00,60.327941493118004,0.0
nanoseq-jun-3~+01-17-00,66.0308724425499,0.0
nanoseq-jun-3~+01-18-00,67.32176322586199,0.0
nanoseq-jun-3~+01-19-00,65.48589898867942,0.0
nanoseq-jun-3~+01-20-00,62.9874681217849,0.0
nanoseq-jun-3~+01-21-00,60.59063183513858,0.0
nanoseq-jun-3~+01-22-00,58.96075381949683,0.0
nanoseq-jun-3~+01-23-00,58.2345006728084,0.0
nanoseq-jun-3~+02-00-00,57.409012664059006,0.0
nanoseq-jun-3~+02-01-00,54.46171507772018,0.0
nanoseq-jun-3~+02-02-00,48.8217432054126,0.0
nanoseq-jun-3~+02-03-00,41.785565496284974,0.0
nanoseq-jun-3~+02-04-00,33.80251751258402,0.0
nanoseq-jun-3~+02-05-00,26.04723332756531,0.0
nanoseq-jun-3~+02-06-00,21.501382684705646,0.0
nanoseq-jun-3~+02-07-00,19.225300307408368,0.0
nanoseq-jun-3~+02-08-00,17.584047657802174,0.0
nanoseq-jun-3~+02-09-00,16.828208189198655,0.0
nanoseq-jun-3~+02-10-00,17.40445845508613,0.0
nanoseq-jun-3~+02-11-00,19.378210766189852,0.0
nanoseq-jun-3~+02-12-00,23.259328077821635,0.0
nanoseq-jun-3~+02-13-00,30.1077982486447,0.0
nanoseq-jun-3~+02-14-00,39.74143597661494,0.0
nanoseq-jun-3~+02-15-00,49.97450187469619,0.0
nanoseq-jun-3~+02-16-00,58.99587610682737,0.0
