trace,op_ems,emb_ems
rnaseq-feb-1,1205.7506541146463,0.0
rnaseq-feb-1~+00-01-00,1194.73189214708,0.0
rnaseq-feb-1~+00-02-00,1159.401111100096,0.0
rnaseq-feb-1~+00-03-00,1108.1073107256796,0.0
rnaseq-feb-1~+00-04-00,1026.588879322763,0.0
rnaseq-feb-1~+00-05-00,839.8038346913573,0.0
rnaseq-feb-1~+00-06-00,590.8784026690098,0.0
rnaseq-feb-1~+00-07-00,408.3195990963769,0.0
rnaseq-feb-1~+00-08-00,359.80422865466335,0.0
rnaseq-feb-1~+00-09-00,346.59150995835785,0.0
rnaseq-feb-1~+00-10-00,344.42195845096785,0.0
rnaseq-feb-1~+00-11-00,356.665945450909,0.0
rnaseq-feb-1~+00-12-00,395.8625731134413,0.0
rnaseq-feb-1~+00-13-00,514.9612851655768,0.0
rnaseq-feb-1~+00-14-00,737.3571088733149,0.0
rnaseq-feb-1~+00-15-00,973.3322091065593,0.0
rnaseq-feb-1~+00-16-00,1095.4853840729843,0.0
rnaseq-feb-1~+00-17-00,1121.090917262386,0.0
rnaseq-feb-1~+00-18-00,1132.1848148996232,0.0
rnaseq-feb-1~+00-19-00,1141.4073831637215,0.0
rnaseq-feb-1~+00-20-00,1147.4399236140832,0.0
rnaseq-feb-1~+00-21-00,1164.4332116227843,0.0
rnaseq-feb-1~+00-22-00,1188.4725831255307,0.0
rnaseq-feb-1~+00-23-00,1207.2902066144247,0.0
rnaseq-feb-1~+01-00-00,1205.667740820601,0.0
