trace,op_ems,emb_ems
rnaseq-aug-3,1797.9809148272789,0.0
rnaseq-aug-3~+00-01-00,1807.7392631277476,0.0
rnaseq-aug-3~+00-02-00,1830.2728737872042,0.0
rnaseq-aug-3~+00-03-00,1869.6957419490263,0.0
rnaseq-aug-3~+00-04-00,1910.3952851095764,0.0
rnaseq-aug-3~+00-05-00,1917.5999356349525,0.0
rnaseq-aug-3~+00-06-00,1865.715711402312,0.0
rnaseq-aug-3~+00-07-00,1762.2889941738936,0.0
rnaseq-aug-3~+00-08-00,1747.937406866744,0.0
rnaseq-aug-3~+00-09-00,1853.5761897520356,0.0
rnaseq-aug-3~+00-10-00,1866.2325306329903,0.0
rnaseq-aug-3~+00-11-00,1876.517013802426,0.0
rnaseq-aug-3~+00-12-00,1888.6754269304008,0.0
rnaseq-aug-3~+00-13-00,1829.422090761167,0.0
rnaseq-aug-3~+00-14-00,1810.9965099586152,0.0
rnaseq-aug-3~+00-15-00,1857.0845403656874,0.0
rnaseq-aug-3~+00-16-00,1944.2534843042076,0.0
rnaseq-aug-3~+00-17-00,1916.3570698199844,0.0
rnaseq-aug-3~+00-18-00,1860.6452289107401,0.0
rnaseq-aug-3~+00-19-00,1788.3624795038925,0.0
rnaseq-aug-3~+00-20-00,1737.2073169780135,0.0
rnaseq-aug-3~+00-21-00,1719.0348500125597,0.0
rnaseq-aug-3~+00-22-00,1764.425444917047,0.0
rnaseq-aug-3~+00-23-00,1833.0601722356146,0.0
rnaseq-aug-3~+01-00-00,1865.3403132436574,0.0
