trace,op_ems,emb_ems
rnaseq-feb-2,1861.2453234390678,0.0
rnaseq-feb-2~+00-01-00,1850.1004179627378,0.0
rnaseq-feb-2~+00-02-00,1845.9642662824176,0.0
rnaseq-feb-2~+00-03-00,1871.990067506235,0.0
rnaseq-feb-2~+00-04-00,1922.3212971343341,0.0
rnaseq-feb-2~+00-05-00,1801.761286968116,0.0
rnaseq-feb-2~+00-06-00,1229.7576688254435,0.0
rnaseq-feb-2~+00-07-00,584.8529567872898,0.0
rnaseq-feb-2~+00-08-00,428.992015735177,0.0
rnaseq-feb-2~+00-09-00,538.7419227284622,0.0
rnaseq-feb-2~+00-10-00,567.2341096638072,0.0
rnaseq-feb-2~+00-11-00,299.85742189469323,0.0
rnaseq-feb-2~+00-12-00,471.97939986455185,0.0
rnaseq-feb-2~+00-13-00,1127.5462767059523,0.0
rnaseq-feb-2~+00-14-00,1757.5783251026714,0.0
rnaseq-feb-2~+00-15-00,1966.459139498817,0.0
rnaseq-feb-2~+00-16-00,1957.2619323267693,0.0
rnaseq-feb-2~+00-17-00,1947.3719218479364,0.0
rnaseq-feb-2~+00-18-00,1927.1205810456427,0.0
rnaseq-feb-2~+00-19-00,1903.9876318439424,0.0
rnaseq-feb-2~+00-20-00,1890.723348300285,0.0
rnaseq-feb-2~+00-21-00,1891.8619802559483,0.0
rnaseq-feb-2~+00-22-00,1891.798056688263,0.0
rnaseq-feb-2~+00-23-00,1888.661118707861,0.0
rnaseq-feb-2~+01-00-00,1883.4258515646607,0.0
