trace,op_ems,emb_ems
nanoseq-sep-2,92.30585765058683,0.0
nanoseq-sep-2~+00-01-00,91.44247086941095,0.0
nanoseq-sep-2~+00-02-00,86.4180775851695,0.0
nanoseq-sep-2~+00-03-00,78.42375154730266,0.0
nanoseq-sep-2~+00-04-00,69.31026964949169,0.0
nanoseq-sep-2~+00-05-00,59.74836422973972,0.0
nanoseq-sep-2~+00-06-00,53.13208798898141,0.0
nanoseq-sep-2~+00-07-00,51.56678014641556,0.0
nanoseq-sep-2~+00-08-00,52.269682023360176,0.0
nanoseq-sep-2~+00-09-00,53.61603867918911,0.0
nanoseq-sep-2~+00-10-00,55.51038440605211,0.0
nanoseq-sep-2~+00-11-00,57.88793683329742,0.0
nanoseq-sep-2~+00-12-00,62.294989491525975,0.0
nanoseq-sep-2~+00-13-00,68.77220228917561,0.0
nanoseq-sep-2~+00-14-00,75.71372398388877,0.0
nanoseq-sep-2~+00-15-00,82.24109056960772,0.0
nanoseq-sep-2~+00-16-00,87.5199539318107,0.0
nanoseq-sep-2~+00-17-00,89.69181368137042,0.0
nanoseq-sep-2~+00-18-00,89.75558054810065,0.0
nanoseq-sep-2~+00-19-00,89.4090142358604,0.0
nanoseq-sep-2~+00-20-00,88.91058554632536,0.0
nanoseq-sep-2~+00-21-00,88.2732199501763,0.0
nanoseq-sep-2~+00-22-00,87.69812145041013,0.0
nanoseq-sep-2~+00-23-00,87.23844197384268,0.0
nanoseq-sep-2~+01-00-00,86.91568158815704,0.0
