trace,op_ems,emb_ems
chipseq-oct-3,2652.012884842984,0.0
chipseq-oct-3~+00-01-00,2659.8101247297427,0.0
chipseq-oct-3~+00-02-00,2678.271567588458,0.0
chipseq-oct-3~+00-03-00,2708.1669216217106,0.0
chipseq-oct-3~+00-04-00,2626.3063499169984,0.0
chipseq-oct-3~+00-05-00,2014.8520155616984,0.0
chipseq-oct-3~+00-06-00,1473.4283134857542,0.0
chipseq-oct-3~+00-07-00,796.0367793277471,0.0
chipseq-oct-3~+00-08-00,537.6137440038085,0.0
chipseq-oct-3~+00-09-00,493.6167735468825,0.0
chipseq-oct-3~+00-10-00,488.49859315522536,0.0
chipseq-oct-3~+00-11-00,471.51802189092143,0.0
chipseq-oct-3~+00-12-00,495.1342691003023,0.0
chipseq-oct-3~+00-13-00,1043.1833556231009,0.0
chipseq-oct-3~+00-14-00,1646.2009125615987,0.0
chipseq-oct-3~+00-15-00,2190.8933079341664,0.0
chipseq-oct-3~+00-16-00,2724.2420037225334,0.0
chipseq-oct-3~+00-17-00,2691.8219058017075,0.0
chipseq-oct-3~+00-18-00,2702.4265795902647,0.0
chipseq-oct-3~+00-19-00,2689.349700584845,0.0
chipseq-oct-3~+00-20-00,2681.628184400901,0.0
chipseq-oct-3~+00-21-00,2675.628781340466,0.0
chipseq-oct-3~+00-22-00,2668.2537164626983,0.0
chipseq-oct-3~+00-23-00,2662.0093646756286,0.0
chipseq-oct-3~+01-00-00,2662.442165727033,0.0
chipseq-oct-3~+01-01-00,2661.6632438791785,0.0
chipseq-oct-3~+01-02-00,2673.901174599161,0.0
chipseq-oct-3~+01-03-00,2701.687419058944,0.0
chipseq-oct-3~+01-04-00,2724.0001108944734,0.0
chipseq-oct-3~+01-05-00,2647.6135292085364,0.0
chipseq-oct-3~+01-06-00,2442.387497962877,0.0
chipseq-oct-3~+01-07-00,2341.0364062236836,0.0
chipseq-oct-3~+01-08-00,2516.481143250726,0.0
chipseq-oct-3~+01-09-00,2354.6071291774006,0.0
chipseq-oct-3~+01-10-00,2405.464882180888,0.0
chipseq-oct-3~+01-11-00,1988.5130939918663,0.0
chipseq-oct-3~+01-12-00,1721.776523788249,0.0
chipseq-oct-3~+01-13-00,1995.8806336183168,0.0
chipseq-oct-3~+01-14-00,2178.3459409639245,0.0
chipseq-oct-3~+01-15-00,2602.627546637351,0.0
chipseq-oct-3~+01-16-00,2702.701359023047,0.0
chipseq-oct-3~+01-17-00,2690.4815504703975,0.0
chipseq-oct-3~+01-18-00,2679.866547211865,0.0
chipseq-oct-3~+01-19-00,2674.992497526847,0.0
chipseq-oct-3~+01-20-00,2673.4182560122226,0.0
chipseq-oct-3~+01-21-00,2672.011609744867,0.0
chipseq-oct-3~+01-22-00,2664.564064045586,0.0
chipseq-oct-3~+01-23-00,2652.0366043813306,0.0
chipseq-oct-3~+02-00-00,2655.824989683051,0.0
chipseq-oct-3~+02-01-00,2669.4135507531623,0.0
chipseq-oct-3~+02-02-00,2688.6247824852394,0.0
chipseq-oct-3~+02-03-00,2714.3065473795245,0.0
chipseq-oct-3~+02-04-00,2734.239145156731,0.0
chipseq-oct-3~+02-05-00,2475.4271943857902,0.0
chipseq-oct-3~+02-06-00,2181.345839217549,0.0
chipseq-oct-3~+02-07-00,2001.3011932636164,0.0
chipseq-oct-3~+02-08-00,2110.802730016716,0.0
chipseq-oct-3~+02-09-00,2528.9001754897386,0.0
chipseq-oct-3~+02-10-00,2609.2301426314048,0.0
chipseq-oct-3~+02-11-00,2768.688057130118,0.0
chipseq-oct-3~+02-12-00,2775.0214338835704,0.0
chipseq-oct-3~+02-13-00,2773.142086964449,0.0
chipseq-oct-3~+02-14-00,2756.901947837079,0.0
chipseq-oct-3~+02-15-00,2729.8711347778817,0.0
chipseq-oct-3~+02-16-00,2716.4147630052084,0.0
chipseq-oct-3~+02-17-00,2695.185807997591,0.0
chipseq-oct-3~+02-18-00,2683.084241868256,0.0
chipseq-oct-3~+02-19-00,2675.7674684462363,0.0
chipseq-oct-3~+02-20-00,2680.7076030019507,0.0
chipseq-oct-3~+02-21-00,2672.0786797120877,0.0
chipseq-oct-3~+02-22-00,2645.318964572655,0.0
chipseq-oct-3~+02-23-00,2622.7812752195514,0.0
chipseq-oct-3~+03-00-00,2607.3097968389097,0.0
chipseq-oct-3~+03-01-00,2620.006995448476,0.0
chipseq-oct-3~+03-02-00,2648.280277694744,0.0
chipseq-oct-3~+03-03-00,2683.887513918504,0.0
chipseq-oct-3~+03-04-00,2691.3568640322114,0.0
chipseq-oct-3~+03-05-00,2044.6857007742958,0.0
chipseq-oct-3~+03-06-00,1428.657949247319,0.0
chipseq-oct-3~+03-07-00,742.1569441861768,0.0
chipseq-oct-3~+03-08-00,307.3240699781227,0.0
chipseq-oct-3~+03-09-00,307.0752831936584,0.0
chipseq-oct-3~+03-10-00,306.0314729209877,0.0
chipseq-oct-3~+03-11-00,302.8526779268452,0.0
chipseq-oct-3~+03-12-00,302.9847442512016,0.0
chipseq-oct-3~+03-13-00,723.2758715418493,0.0
chipseq-oct-3~+03-14-00,1387.2747381834497,0.0
chipseq-oct-3~+03-15-00,1942.1919537110805,0.0
chipseq-oct-3~+03-16-00,2689.159135098307,0.0
chipseq-oct-3~+03-17-00,2678.8274425176837,0.0
chipseq-oct-3~+03-18-00,2692.022421182407,0.0
chipseq-oct-3~+03-19-00,2685.995178101467,0.0
chipseq-oct-3~+03-20-00,2676.924571714711,0.0
chipseq-oct-3~+03-21-00,2664.0312501646504,0.0
chipseq-oct-3~+03-22-00,2640.1954278102394,0.0
chipseq-oct-3~+03-23-00,2625.7502613613956,0.0
chipseq-oct-3~+04-00-00,2627.4329890751133,0.0
