trace,op_ems,emb_ems
chipseq-dec-3,1439.5380144333226,0.0
chipseq-dec-3~+00-01-00,1432.9741232004471,0.0
chipseq-dec-3~+00-02-00,1433.111824735026,0.0
chipseq-dec-3~+00-03-00,1423.675234291974,0.0
chipseq-dec-3~+00-04-00,1344.943027953259,0.0
chipseq-dec-3~+00-05-00,1208.8463261451868,0.0
chipseq-dec-3~+00-06-00,1050.6154436816178,0.0
chipseq-dec-3~+00-07-00,881.1138143124783,0.0
chipseq-dec-3~+00-08-00,796.964167393502,0.0
chipseq-dec-3~+00-09-00,749.8307328090075,0.0
chipseq-dec-3~+00-10-00,715.1649751074608,0.0
chipseq-dec-3~+00-11-00,752.7067863615216,0.0
chipseq-dec-3~+00-12-00,903.1162317364742,0.0
chipseq-dec-3~+00-13-00,1130.4424243139601,0.0
chipseq-dec-3~+00-14-00,1361.2897852646138,0.0
chipseq-dec-3~+00-15-00,1534.3444697954478,0.0
chipseq-dec-3~+00-16-00,1569.1916673431444,0.0
chipseq-dec-3~+00-17-00,1575.345972326767,0.0
chipseq-dec-3~+00-18-00,1602.6881626238478,0.0
chipseq-dec-3~+00-19-00,1644.6197395004342,0.0
chipseq-dec-3~+00-20-00,1690.8963131547562,0.0
chipseq-dec-3~+00-21-00,1733.0876436278697,0.0
chipseq-dec-3~+00-22-00,1755.2567747847365,0.0
chipseq-dec-3~+00-23-00,1769.445249335498,0.0
chipseq-dec-3~+01-00-00,1761.947235781367,0.0
