trace,op_ems,emb_ems
rnaseq-mar-2,750.8633340732538,0.0
rnaseq-mar-2~+00-01-00,769.0337677222785,0.0
rnaseq-mar-2~+00-02-00,799.3423736006,0.0
rnaseq-mar-2~+00-03-00,818.9482121118564,0.0
rnaseq-mar-2~+00-04-00,759.8416736939678,0.0
rnaseq-mar-2~+00-05-00,600.2292835160297,0.0
rnaseq-mar-2~+00-06-00,400.32028027229876,0.0
rnaseq-mar-2~+00-07-00,288.79445423126026,0.0
rnaseq-mar-2~+00-08-00,258.02791957057036,0.0
rnaseq-mar-2~+00-09-00,261.24513269566273,0.0
rnaseq-mar-2~+00-10-00,266.14530518206357,0.0
rnaseq-mar-2~+00-11-00,265.14784059343435,0.0
rnaseq-mar-2~+00-12-00,279.82226185200204,0.0
rnaseq-mar-2~+00-13-00,319.36389291072726,0.0
rnaseq-mar-2~+00-14-00,440.46446013319473,0.0
rnaseq-mar-2~+00-15-00,618.215002415919,0.0
rnaseq-mar-2~+00-16-00,772.2942489500035,0.0
rnaseq-mar-2~+00-17-00,807.0158373370638,0.0
rnaseq-mar-2~+00-18-00,807.2069837190841,0.0
rnaseq-mar-2~+00-19-00,804.1100067888726,0.0
rnaseq-mar-2~+00-20-00,783.6731289024272,0.0
rnaseq-mar-2~+00-21-00,746.7278234520411,0.0
rnaseq-mar-2~+00-22-00,713.9565129204404,0.0
rnaseq-mar-2~+00-23-00,705.3220461702775,0.0
rnaseq-mar-2~+01-00-00,692.4924471528082,0.0
rnaseq-mar-2~+01-01-00,685.5296914993817,0.0
rnaseq-mar-2~+01-02-00,699.1296417642177,0.0
rnaseq-mar-2~+01-03-00,723.5630542425456,0.0
rnaseq-mar-2~+01-04-00,705.8001615104204,0.0
rnaseq-mar-2~+01-05-00,611.5913278955077,0.0
rnaseq-mar-2~+01-06-00,464.2455627544678,0.0
rnaseq-mar-2~+01-07-00,330.6010131008398,0.0
rnaseq-mar-2~+01-08-00,251.19159263365066,0.0
rnaseq-mar-2~+01-09-00,220.39679278666273,0.0
rnaseq-mar-2~+01-10-00,214.61619606975324,0.0
rnaseq-mar-2~+01-11-00,208.86701987459514,0.0
rnaseq-mar-2~+01-12-00,213.9666376939336,0.0
rnaseq-mar-2~+01-13-00,244.6259257580503,0.0
rnaseq-mar-2~+01-14-00,350.9318346097179,0.0
rnaseq-mar-2~+01-15-00,520.6866044420442,0.0
rnaseq-mar-2~+01-16-00,667.8066286772045,0.0
rnaseq-mar-2~+01-17-00,713.0183540595588,0.0
rnaseq-mar-2~+01-18-00,711.6555334050895,0.0
rnaseq-mar-2~+01-19-00,698.7090602332617,0.0
rnaseq-mar-2~+01-20-00,681.1376077561307,0.0
rnaseq-mar-2~+01-21-00,670.8443138160804,0.0
rnaseq-mar-2~+01-22-00,668.8302395247426,0.0
rnaseq-mar-2~+01-23-00,667.3890804452974,0.0
rnaseq-mar-2~+02-00-00,673.3374200254242,0.0
rnaseq-mar-2~+02-01-00,696.0390797599646,0.0
rnaseq-mar-2~+02-02-00,730.9364488451129,0.0
rnaseq-mar-2~+02-03-00,749.8189221949451,0.0
rnaseq-mar-2~+02-04-00,671.1606787068836,0.0
rnaseq-mar-2~+02-05-00,488.62431602385425,0.0
rnaseq-mar-2~+02-06-00,292.05011324015976,0.0
rnaseq-mar-2~+02-07-00,203.13785507591922,0.0
rnaseq-mar-2~+02-08-00,191.78784387878684,0.0
rnaseq-mar-2~+02-09-00,188.35908676111262,0.0
rnaseq-mar-2~+02-10-00,185.8455308837182,0.0
rnaseq-mar-2~+02-11-00,184.06574468357294,0.0
rnaseq-mar-2~+02-12-00,194.77752956823878,0.0
rnaseq-mar-2~+02-13-00,230.29542256122596,0.0
rnaseq-mar-2~+02-14-00,340.4435985650207,0.0
rnaseq-mar-2~+02-15-00,511.4680881322465,0.0
rnaseq-mar-2~+02-16-00,668.7325948301257,0.0
rnaseq-mar-2~+02-17-00,731.9510380626792,0.0
rnaseq-mar-2~+02-18-00,753.5682105306312,0.0
rnaseq-mar-2~+02-19-00,775.9472477081164,0.0
rnaseq-mar-2~+02-20-00,810.7359513408317,0.0
rnaseq-mar-2~+02-21-00,851.265536477783,0.0
