trace,op_ems,emb_ems
montage-apr-1,68.52428177857931,0.0
montage-apr-1~+00-01-00,69.68924861625919,0.0
montage-apr-1~+00-02-00,70.35918431741649,0.0
montage-apr-1~+00-03-00,67.1323854007984,0.0
montage-apr-1~+00-04-00,65.33515757730379,0.0
montage-apr-1~+00-05-00,65.74115684892162,0.0
montage-apr-1~+00-06-00,47.33220115228661,0.0
montage-apr-1~+00-07-00,29.022427481055843,0.0
montage-apr-1~+00-08-00,23.922932593969502,0.0
montage-apr-1~+00-09-00,22.503885968193032,0.0
montage-apr-1~+00-10-00,22.691953260227066,0.0
montage-apr-1~+00-11-00,22.43644279196255,0.0
montage-apr-1~+00-12-00,22.430774083672784,0.0
montage-apr-1~+00-13-00,23.552925085229447,0.0
montage-apr-1~+00-14-00,23.275710576126663,0.0
montage-apr-1~+00-15-00,23.088375168889865,0.0
montage-apr-1~+00-16-00,25.919286446740934,0.0
montage-apr-1~+00-17-00,46.238998334985276,0.0
montage-apr-1~+00-18-00,64.54778513001088,0.0
montage-apr-1~+00-19-00,67.70227358988355,0.0
montage-apr-1~+00-20-00,68.20675581489054,0.0
montage-apr-1~+00-21-00,66.82010922766763,0.0
montage-apr-1~+00-22-00,69.14601949534921,0.0
montage-apr-1~+00-23-00,74.80586313706324,0.0
montage-apr-1~+01-00-00,79.3808301011825,0.0
montage-apr-1~+01-01-00,81.21699151317493,0.0
montage-apr-1~+01-02-00,80.70323913154951,0.0
montage-apr-1~+01-03-00,80.98203580402857,0.0
montage-apr-1~+01-04-00,79.31808576257878,0.0
montage-apr-1~+01-05-00,78.0611042642587,0.0
montage-apr-1~+01-06-00,57.95367113204167,0.0
montage-apr-1~+01-07-00,35.4921292681603,0.0
montage-apr-1~+01-08-00,29.86830651547502,0.0
montage-apr-1~+01-09-00,26.918505966707187,0.0
montage-apr-1~+01-10-00,26.081384663623883,0.0
montage-apr-1~+01-11-00,24.37097240433125,0.0
montage-apr-1~+01-12-00,21.810038727841338,0.0
montage-apr-1~+01-13-00,21.729146863337043,0.0
montage-apr-1~+01-14-00,24.247486605685125,0.0
montage-apr-1~+01-15-00,27.604376211324475,0.0
montage-apr-1~+01-16-00,34.112797565634224,0.0
montage-apr-1~+01-17-00,58.77177181851204,0.0
montage-apr-1~+01-18-00,76.39008151803547,0.0
montage-apr-1~+01-19-00,78.66213878031989,0.0
montage-apr-1~+01-20-00,76.85520063701297,0.0
montage-apr-1~+01-21-00,76.1061926214423,0.0
montage-apr-1~+01-22-00,79.26587833443756,0.0
montage-apr-1~+01-23-00,80.45531162751864,0.0
montage-apr-1~+02-00-00,79.95016369656751,0.0
montage-apr-1~+02-01-00,80.97199246999082,0.0
montage-apr-1~+02-02-00,79.96947506726369,0.0
montage-apr-1~+02-03-00,80.30523505951045,0.0
montage-apr-1~+02-04-00,81.61044459002667,0.0
montage-apr-1~+02-05-00,81.15545079118002,0.0
montage-apr-1~+02-06-00,58.11935471336889,0.0
montage-apr-1~+02-07-00,32.605910294308615,0.0
montage-apr-1~+02-08-00,25.379143952272685,0.0
montage-apr-1~+02-09-00,21.965534174309138,0.0
montage-apr-1~+02-10-00,21.331422069785823,0.0
montage-apr-1~+02-11-00,20.85701399119447,0.0
montage-apr-1~+02-12-00,21.564772849284896,0.0
montage-apr-1~+02-13-00,22.167080202425744,0.0
montage-apr-1~+02-14-00,24.865996858467177,0.0
montage-apr-1~+02-15-00,27.66745872573137,0.0
montage-apr-1~+02-16-00,34.05915065497846,0.0
montage-apr-1~+02-17-00,58.81152107535347,0.0
montage-apr-1~+02-18-00,75.01326880598442,0.0
montage-apr-1~+02-19-00,77.39930340192409,0.0
montage-apr-1~+02-20-00,76.0102501806347,0.0
montage-apr-1~+02-21-00,79.12026381649255,0.0
montage-apr-1~+02-22-00,83.3787563511724,0.0
montage-apr-1~+02-23-00,83.10803806266738,0.0
montage-apr-1~+03-00-00,83.46105917119138,0.0
montage-apr-1~+03-01-00,83.45536769663057,0.0
montage-apr-1~+03-02-00,83.01859396241751,0.0
montage-apr-1~+03-03-00,81.87034516877246,0.0
montage-apr-1~+03-04-00,82.79436125717744,0.0
montage-apr-1~+03-05-00,82.3934038380606,0.0
montage-apr-1~+03-06-00,57.61098295919878,0.0
montage-apr-1~+03-07-00,28.365960515332297,0.0
montage-apr-1~+03-08-00,22.302460453818192,0.0
montage-apr-1~+03-09-00,21.121732999650984,0.0
montage-apr-1~+03-10-00,20.41768882209323,0.0
montage-apr-1~+03-11-00,20.211960621552365,0.0
montage-apr-1~+03-12-00,18.890237344289424,0.0
montage-apr-1~+03-13-00,18.726210907538192,0.0
montage-apr-1~+03-14-00,18.555621472185003,0.0
montage-apr-1~+03-15-00,19.8227373696269,0.0
montage-apr-1~+03-16-00,23.80253826083617,0.0
montage-apr-1~+03-17-00,41.53776283385263,0.0
montage-apr-1~+03-18-00,60.75711702900939,0.0
montage-apr-1~+03-19-00,66.48527205273291,0.0
montage-apr-1~+03-20-00,67.58310080055895,0.0
montage-apr-1~+03-21-00,71.07313947130581,0.0
montage-apr-1~+03-22-00,73.68570805503683,0.0
montage-apr-1~+03-23-00,68.705539283799,0.0
montage-apr-1~+04-00-00,66.86996647659099,0.0
