trace,op_ems,emb_ems
mag-aug-3,5086.763600490744,0.0
mag-aug-3~+00-01-00,5151.471233667385,0.0
mag-aug-3~+00-02-00,5198.365979167636,0.0
mag-aug-3~+00-03-00,5110.748304170573,0.0
mag-aug-3~+00-04-00,5125.836394695802,0.0
mag-aug-3~+00-05-00,5140.23576787706,0.0
mag-aug-3~+00-06-00,5148.940883928921,0.0
mag-aug-3~+00-07-00,5152.526480864671,0.0
mag-aug-3~+00-08-00,5143.209664024685,0.0
mag-aug-3~+00-09-00,5128.588380023966,0.0
mag-aug-3~+00-10-00,5082.236148731456,0.0
mag-aug-3~+00-11-00,5052.177433835638,0.0
mag-aug-3~+00-12-00,5071.588671689183,0.0
mag-aug-3~+00-13-00,5097.5221794935405,0.0
mag-aug-3~+00-14-00,5098.808195253728,0.0
mag-aug-3~+00-15-00,5124.611901500884,0.0
mag-aug-3~+00-16-00,5130.946593885252,0.0
mag-aug-3~+00-17-00,5082.676793246076,0.0
mag-aug-3~+00-18-00,5068.916433142781,0.0
mag-aug-3~+00-19-00,5030.517089354429,0.0
mag-aug-3~+00-20-00,4955.972960452609,0.0
mag-aug-3~+00-21-00,4995.702278282686,0.0
mag-aug-3~+00-22-00,5038.478906627835,0.0
mag-aug-3~+00-23-00,4846.257795674419,0.0
mag-aug-3~+01-00-00,4527.082810547342,0.0
mag-aug-3~+01-01-00,4341.703573338991,0.0
mag-aug-3~+01-02-00,4241.711928016993,0.0
mag-aug-3~+01-03-00,4364.829430434709,0.0
mag-aug-3~+01-04-00,4590.198403801602,0.0
mag-aug-3~+01-05-00,4781.793724769008,0.0
mag-aug-3~+01-06-00,4653.147246522213,0.0
mag-aug-3~+01-07-00,4455.23993440049,0.0
mag-aug-3~+01-08-00,4541.8961012644,0.0
mag-aug-3~+01-09-00,4575.2778875119275,0.0
mag-aug-3~+01-10-00,4569.886063038464,0.0
mag-aug-3~+01-11-00,4574.2160270740505,0.0
mag-aug-3~+01-12-00,4900.058336890246,0.0
mag-aug-3~+01-13-00,5234.709064540055,0.0
mag-aug-3~+01-14-00,5274.638976565395,0.0
mag-aug-3~+01-15-00,5285.329213507223,0.0
mag-aug-3~+01-16-00,5288.338649002692,0.0
mag-aug-3~+01-17-00,5279.6235212941665,0.0
mag-aug-3~+01-18-00,5270.744889800171,0.0
mag-aug-3~+01-19-00,4919.159106884337,0.0
mag-aug-3~+01-20-00,4511.925067727549,0.0
mag-aug-3~+01-21-00,4058.82863302856,0.0
mag-aug-3~+01-22-00,3664.7070395197525,0.0
mag-aug-3~+01-23-00,3637.6228858419076,0.0
mag-aug-3~+02-00-00,3479.707052656774,0.0
mag-aug-3~+02-01-00,3202.6332318852074,0.0
mag-aug-3~+02-02-00,2844.845003086438,0.0
mag-aug-3~+02-03-00,2324.4967708645413,0.0
mag-aug-3~+02-04-00,2219.502299101573,0.0
mag-aug-3~+02-05-00,2452.811724678856,0.0
mag-aug-3~+02-06-00,2544.938151253672,0.0
mag-aug-3~+02-07-00,2724.480617916293,0.0
mag-aug-3~+02-08-00,2928.5726176406697,0.0
mag-aug-3~+02-09-00,3071.160366745792,0.0
mag-aug-3~+02-10-00,3400.1236275390747,0.0
mag-aug-3~+02-11-00,3526.985732889095,0.0
mag-aug-3~+02-12-00,3828.0874360316284,0.0
mag-aug-3~+02-13-00,4210.547074594137,0.0
mag-aug-3~+02-14-00,4578.143131186982,0.0
mag-aug-3~+02-15-00,4964.117515341513,0.0
mag-aug-3~+02-16-00,5230.944645408383,0.0
mag-aug-3~+02-17-00,5268.82260365629,0.0
mag-aug-3~+02-18-00,5187.1283373229435,0.0
mag-aug-3~+02-19-00,4737.319418368152,0.0
mag-aug-3~+02-20-00,4288.9399746243125,0.0
mag-aug-3~+02-21-00,3838.7496077062497,0.0
mag-aug-3~+02-22-00,3419.949217214619,0.0
mag-aug-3~+02-23-00,3395.8054966014693,0.0
mag-aug-3~+03-00-00,3724.086255758016,0.0
mag-aug-3~+03-01-00,3823.6988198625795,0.0
mag-aug-3~+03-02-00,3892.709307166012,0.0
mag-aug-3~+03-03-00,3829.7261989546446,0.0
mag-aug-3~+03-04-00,3733.617736603666,0.0
mag-aug-3~+03-05-00,3540.066751403723,0.0
mag-aug-3~+03-06-00,3528.1913726439925,0.0
mag-aug-3~+03-07-00,3774.0355836694816,0.0
mag-aug-3~+03-08-00,4161.9110153629335,0.0
mag-aug-3~+03-09-00,4510.047894152556,0.0
mag-aug-3~+03-10-00,4862.424964113361,0.0
mag-aug-3~+03-11-00,5233.955567588373,0.0
mag-aug-3~+03-12-00,5248.139071644127,0.0
mag-aug-3~+03-13-00,5241.912288859175,0.0
mag-aug-3~+03-14-00,5240.8766103756125,0.0
mag-aug-3~+03-15-00,5248.2675678028345,0.0
mag-aug-3~+03-16-00,5260.7511646748135,0.0
mag-aug-3~+03-17-00,5260.948189209062,0.0
mag-aug-3~+03-18-00,5244.583691697919,0.0
mag-aug-3~+03-19-00,5225.750286874262,0.0
mag-aug-3~+03-20-00,5217.789155482567,0.0
mag-aug-3~+03-21-00,5216.7281617896815,0.0
mag-aug-3~+03-22-00,5221.556777085911,0.0
mag-aug-3~+03-23-00,5237.055112195127,0.0
mag-aug-3~+04-00-00,5249.50393457402,0.0
