trace,op_ems,emb_ems
nanoseq-aug-3,70.1214347521566,0.0
nanoseq-aug-3~+00-01-00,68.3113264556236,0.0
nanoseq-aug-3~+00-02-00,63.9518362451753,0.0
nanoseq-aug-3~+00-03-00,57.313809482955605,0.0
nanoseq-aug-3~+00-04-00,49.53083356812467,0.0
nanoseq-aug-3~+00-05-00,41.327157951965745,0.0
nanoseq-aug-3~+00-06-00,35.0123405702776,0.0
nanoseq-aug-3~+00-07-00,32.23065086832041,0.0
nanoseq-aug-3~+00-08-00,31.35326003816631,0.0
nanoseq-aug-3~+00-09-00,31.18463104137657,0.0
nanoseq-aug-3~+00-10-00,31.745579602620687,0.0
nanoseq-aug-3~+00-11-00,33.230742385244184,0.0
nanoseq-aug-3~+00-12-00,36.2882712356,0.0
nanoseq-aug-3~+00-13-00,42.23167807255909,0.0
nanoseq-aug-3~+00-14-00,50.48213973975112,0.0
nanoseq-aug-3~+00-15-00,59.073140733934245,0.0
nanoseq-aug-3~+00-16-00,67.02174763362356,0.0
nanoseq-aug-3~+00-17-00,72.79959610970567,0.0
nanoseq-aug-3~+00-18-00,74.63434415377955,0.0
nanoseq-aug-3~+00-19-00,73.94714924117588,0.0
nanoseq-aug-3~+00-20-00,72.09997887179318,0.0
nanoseq-aug-3~+00-21-00,69.57878673683697,0.0
nanoseq-aug-3~+00-22-00,67.03957941054206,0.0
nanoseq-aug-3~+00-23-00,65.23919315071225,0.0
nanoseq-aug-3~+01-00-00,64.12722923133316,0.0
nanoseq-aug-3~+01-01-00,61.96244710547377,0.0
nanoseq-aug-3~+01-02-00,56.91475418960535,0.0
nanoseq-aug-3~+01-03-00,49.41029542865502,0.0
nanoseq-aug-3~+01-04-00,41.081489910370216,0.0
nanoseq-aug-3~+01-05-00,32.769204341390605,0.0
nanoseq-aug-3~+01-06-00,26.939800288372375,0.0
nanoseq-aug-3~+01-07-00,24.635543647822963,0.0
nanoseq-aug-3~+01-08-00,23.958700583796663,0.0
nanoseq-aug-3~+01-09-00,24.002986947217586,0.0
nanoseq-aug-3~+01-10-00,24.678028871626786,0.0
nanoseq-aug-3~+01-11-00,26.196503294919445,0.0
nanoseq-aug-3~+01-12-00,29.89673565610196,0.0
nanoseq-aug-3~+01-13-00,37.140386022561124,0.0
nanoseq-aug-3~+01-14-00,46.604811579990084,0.0
nanoseq-aug-3~+01-15-00,56.233279303187494,0.0
nanoseq-aug-3~+01-16-00,65.0903114477829,0.0
nanoseq-aug-3~+01-17-00,70.97575902037515,0.0
nanoseq-aug-3~+01-18-00,72.43514040720629,0.0
nanoseq-aug-3~+01-19-00,71.54600792836267,0.0
nanoseq-aug-3~+01-20-00,70.10543198840423,0.0
nanoseq-aug-3~+01-21-00,68.47418158030084,0.0
nanoseq-aug-3~+01-22-00,67.25718353040685,0.0
nanoseq-aug-3~+01-23-00,66.66804230343811,0.0
nanoseq-aug-3~+02-00-00,66.83229537983222,0.0
nanoseq-aug-3~+02-01-00,65.53482276788183,0.0
nanoseq-aug-3~+02-02-00,60.88391545302212,0.0
nanoseq-aug-3~+02-03-00,53.57199938688895,0.0
nanoseq-aug-3~+02-04-00,44.675595908063144,0.0
nanoseq-aug-3~+02-05-00,35.50141330472364,0.0
nanoseq-aug-3~+02-06-00,28.88301180615097,0.0
nanoseq-aug-3~+02-07-00,25.956503005026118,0.0
nanoseq-aug-3~+02-08-00,25.163756464794943,0.0
nanoseq-aug-3~+02-09-00,25.450030441478326,0.0
nanoseq-aug-3~+02-10-00,26.57405679814329,0.0
nanoseq-aug-3~+02-11-00,28.9531632002987,0.0
nanoseq-aug-3~+02-12-00,33.42540796839981,0.0
nanoseq-aug-3~+02-13-00,40.719308508219875,0.0
nanoseq-aug-3~+02-14-00,49.988608904726604,0.0
nanoseq-aug-3~+02-15-00,59.28853194416757,0.0
nanoseq-aug-3~+02-16-00,67.38689962603739,0.0
nanoseq-aug-3~+02-17-00,72.86460737883347,0.0
nanoseq-aug-3~+02-18-00,74.47737074065506,0.0
nanoseq-aug-3~+02-19-00,73.66159373025835,0.0
nanoseq-aug-3~+02-20-00,71.98120255238484,0.0
nanoseq-aug-3~+02-21-00,69.82806161180993,0.0
nanoseq-aug-3~+02-22-00,67.50998599653316,0.0
nanoseq-aug-3~+02-23-00,65.70004406511958,0.0
nanoseq-aug-3~+03-00-00,64.51094122288434,0.0
nanoseq-aug-3~+03-01-00,62.27342095315909,0.0
nanoseq-aug-3~+03-02-00,56.860152522586866,0.0
nanoseq-aug-3~+03-03-00,48.89486951824126,0.0
nanoseq-aug-3~+03-04-00,40.03959062136768,0.0
nanoseq-aug-3~+03-05-00,30.90898028893561,0.0
nanoseq-aug-3~+03-06-00,24.466486771186613,0.0
nanoseq-aug-3~+03-07-00,21.966726027322593,0.0
nanoseq-aug-3~+03-08-00,21.477186744448794,0.0
nanoseq-aug-3~+03-09-00,22.016680358893865,0.0
nanoseq-aug-3~+03-10-00,23.73734266408745,0.0
nanoseq-aug-3~+03-11-00,26.86523248007406,0.0
nanoseq-aug-3~+03-12-00,31.99442582269179,0.0
nanoseq-aug-3~+03-13-00,40.11668691561261,0.0
nanoseq-aug-3~+03-14-00,50.155088659918206,0.0
nanoseq-aug-3~+03-15-00,59.6749801135718,0.0
nanoseq-aug-3~+03-16-00,67.77991420413458,0.0
nanoseq-aug-3~+03-17-00,73.21395912310199,0.0
nanoseq-aug-3~+03-18-00,74.99216116251434,0.0
nanoseq-aug-3~+03-19-00,75.06652217911801,0.0
nanoseq-aug-3~+03-20-00,75.25111367999529,0.0
nanoseq-aug-3~+03-21-00,75.55824327065932,0.0
nanoseq-aug-3~+03-22-00,75.97124519584126,0.0
nanoseq-aug-3~+03-23-00,76.49554937546495,0.0
nanoseq-aug-3~+04-00-00,76.77228685887677,0.0
