trace,op_ems,emb_ems
chipseq-mar-2,1099.2563098007981,0.0
chipseq-mar-2~+00-01-00,1123.9959002560436,0.0
chipseq-mar-2~+00-02-00,1157.003539444993,0.0
chipseq-mar-2~+00-03-00,1124.6128370377533,0.0
chipseq-mar-2~+00-04-00,975.9235676590092,0.0
chipseq-mar-2~+00-05-00,781.9793159154696,0.0
chipseq-mar-2~+00-06-00,545.2439408347201,0.0
chipseq-mar-2~+00-07-00,415.39361620232637,0.0
chipseq-mar-2~+00-08-00,376.25333150580207,0.0
chipseq-mar-2~+00-09-00,375.78218855493014,0.0
chipseq-mar-2~+00-10-00,383.6638087159282,0.0
chipseq-mar-2~+00-11-00,395.2795862058816,0.0
chipseq-mar-2~+00-12-00,431.4492364183866,0.0
chipseq-mar-2~+00-13-00,547.2971516735101,0.0
chipseq-mar-2~+00-14-00,747.9950459307445,0.0
chipseq-mar-2~+00-15-00,926.5595051332853,0.0
chipseq-mar-2~+00-16-00,1116.2610633592703,0.0
chipseq-mar-2~+00-17-00,1161.6625537824439,0.0
chipseq-mar-2~+00-18-00,1163.0394318665271,0.0
chipseq-mar-2~+00-19-00,1140.8055929084253,0.0
chipseq-mar-2~+00-20-00,1104.8746294790617,0.0
chipseq-mar-2~+00-21-00,1071.4531102063029,0.0
chipseq-mar-2~+00-22-00,1024.1746786591516,0.0
chipseq-mar-2~+00-23-00,1007.8648869812555,0.0
chipseq-mar-2~+01-00-00,998.4352890387438,0.0
chipseq-mar-2~+01-01-00,1003.3225821013532,0.0
chipseq-mar-2~+01-02-00,1018.995652346315,0.0
chipseq-mar-2~+01-03-00,1016.8904151533337,0.0
chipseq-mar-2~+01-04-00,944.6806748494414,0.0
chipseq-mar-2~+01-05-00,802.3011937887654,0.0
chipseq-mar-2~+01-06-00,611.1878898730487,0.0
chipseq-mar-2~+01-07-00,450.74076797608325,0.0
chipseq-mar-2~+01-08-00,358.0598576338077,0.0
chipseq-mar-2~+01-09-00,313.5569715041014,0.0
chipseq-mar-2~+01-10-00,307.54715917106194,0.0
chipseq-mar-2~+01-11-00,307.07768904710673,0.0
chipseq-mar-2~+01-12-00,332.00925283224933,0.0
chipseq-mar-2~+01-13-00,433.14162235926347,0.0
chipseq-mar-2~+01-14-00,611.1771235886804,0.0
chipseq-mar-2~+01-15-00,791.7768959262035,0.0
chipseq-mar-2~+01-16-00,967.3183372013167,0.0
chipseq-mar-2~+01-17-00,1025.3771813396206,0.0
chipseq-mar-2~+01-18-00,1014.208134871955,0.0
chipseq-mar-2~+01-19-00,999.8587911032655,0.0
chipseq-mar-2~+01-20-00,980.3997901302969,0.0
chipseq-mar-2~+01-21-00,964.5970366166183,0.0
chipseq-mar-2~+01-22-00,965.7533621603102,0.0
chipseq-mar-2~+01-23-00,965.7468022875305,0.0
chipseq-mar-2~+02-00-00,988.6730686380419,0.0
chipseq-mar-2~+02-01-00,1025.1618096363648,0.0
chipseq-mar-2~+02-02-00,1050.9613160170602,0.0
chipseq-mar-2~+02-03-00,1010.8085860590265,0.0
chipseq-mar-2~+02-04-00,839.6331393912458,0.0
chipseq-mar-2~+02-05-00,630.328122914985,0.0
chipseq-mar-2~+02-06-00,407.5866041872245,0.0
chipseq-mar-2~+02-07-00,290.90489854540897,0.0
chipseq-mar-2~+02-08-00,274.7860487573606,0.0
chipseq-mar-2~+02-09-00,269.8892840820846,0.0
chipseq-mar-2~+02-10-00,268.09049680146654,0.0
chipseq-mar-2~+02-11-00,274.1291794005663,0.0
chipseq-mar-2~+02-12-00,307.8854828675025,0.0
chipseq-mar-2~+02-13-00,411.8882191071603,0.0
chipseq-mar-2~+02-14-00,597.9081412414829,0.0
chipseq-mar-2~+02-15-00,786.9040226385317,0.0
chipseq-mar-2~+02-16-00,979.3194396065705,0.0
chipseq-mar-2~+02-17-00,1064.1610716505152,0.0
chipseq-mar-2~+02-18-00,1099.007787671876,0.0
chipseq-mar-2~+02-19-00,1142.3949084127817,0.0
chipseq-mar-2~+02-20-00,1187.9984839470299,0.0
chipseq-mar-2~+02-21-00,1226.1261029363186,0.0
chipseq-mar-2~+02-22-00,1247.2788282436577,0.0
chipseq-mar-2~+02-23-00,1239.0443860551838,0.0
chipseq-mar-2~+03-00-00,1210.303987616418,0.0
chipseq-mar-2~+03-01-00,1198.9267308996664,0.0
chipseq-mar-2~+03-02-00,1183.6666414688075,0.0
chipseq-mar-2~+03-03-00,1113.4470509133316,0.0
chipseq-mar-2~+03-04-00,946.7952018392434,0.0
chipseq-mar-2~+03-05-00,727.4366408619119,0.0
chipseq-mar-2~+03-06-00,481.8324414819414,0.0
chipseq-mar-2~+03-07-00,334.7654848296438,0.0
chipseq-mar-2~+03-08-00,308.7097090434016,0.0
chipseq-mar-2~+03-09-00,296.2393809285882,0.0
chipseq-mar-2~+03-10-00,297.64757711184984,0.0
chipseq-mar-2~+03-11-00,306.51424831029556,0.0
chipseq-mar-2~+03-12-00,347.19575986681724,0.0
chipseq-mar-2~+03-13-00,477.71995196171224,0.0
chipseq-mar-2~+03-14-00,685.4555845030411,0.0
chipseq-mar-2~+03-15-00,896.825690997573,0.0
chipseq-mar-2~+03-16-00,1087.9565152774708,0.0
chipseq-mar-2~+03-17-00,1153.4885868230451,0.0
chipseq-mar-2~+03-18-00,1164.6267892288702,0.0
chipseq-mar-2~+03-19-00,1184.0521964106686,0.0
chipseq-mar-2~+03-20-00,1207.8069519103278,0.0
chipseq-mar-2~+03-21-00,1225.608864521524,0.0
chipseq-mar-2~+03-22-00,1244.051150738865,0.0
chipseq-mar-2~+03-23-00,1249.510669875008,0.0
chipseq-mar-2~+04-00-00,1266.375134188297,0.0
