trace,op_ems,emb_ems
nanoseq-may-3,161.39225102440707,0.0
nanoseq-may-3~+00-01-00,157.0654515722623,0.0
nanoseq-may-3~+00-02-00,137.33860377287533,0.0
nanoseq-may-3~+00-03-00,122.77439539916364,0.0
nanoseq-may-3~+00-04-00,108.88090086698662,0.0
nanoseq-may-3~+00-05-00,85.63961609993726,0.0
nanoseq-may-3~+00-06-00,68.07966343950754,0.0
nanoseq-may-3~+00-07-00,73.10697795868796,0.0
nanoseq-may-3~+00-08-00,52.5945189596902,0.0
nanoseq-may-3~+00-09-00,54.284511355734125,0.0
nanoseq-may-3~+00-10-00,66.95918531834123,0.0
nanoseq-may-3~+00-11-00,70.88789173382452,0.0
nanoseq-may-3~+00-12-00,76.67035464475427,0.0
nanoseq-may-3~+00-13-00,103.4321992365756,0.0
nanoseq-may-3~+00-14-00,110.39604748297265,0.0
nanoseq-may-3~+00-15-00,125.20241169110184,0.0
nanoseq-may-3~+00-16-00,146.64644125483966,0.0
nanoseq-may-3~+00-17-00,155.41639920643507,0.0
nanoseq-may-3~+00-18-00,155.15515107908067,0.0
nanoseq-may-3~+00-19-00,154.91204586264269,0.0
nanoseq-may-3~+00-20-00,155.02944244463265,0.0
nanoseq-may-3~+00-21-00,155.21414582549502,0.0
nanoseq-may-3~+00-22-00,154.90290531142904,0.0
nanoseq-may-3~+00-23-00,154.68565222972728,0.0
nanoseq-may-3~+01-00-00,155.473532880398,0.0
nanoseq-may-3~+01-01-00,156.98107615798068,0.0
nanoseq-may-3~+01-02-00,145.5171455556778,0.0
nanoseq-may-3~+01-03-00,119.76146082254326,0.0
nanoseq-may-3~+01-04-00,93.99149911357918,0.0
nanoseq-may-3~+01-05-00,76.16556721298852,0.0
nanoseq-may-3~+01-06-00,52.28752800258422,0.0
nanoseq-may-3~+01-07-00,46.03309749874134,0.0
nanoseq-may-3~+01-08-00,60.018354586437894,0.0
nanoseq-may-3~+01-09-00,71.09624071614971,0.0
nanoseq-may-3~+01-10-00,86.09851224749697,0.0
nanoseq-may-3~+01-11-00,116.20453371953522,0.0
nanoseq-may-3~+01-12-00,137.61461734494918,0.0
nanoseq-may-3~+01-13-00,146.67764216163994,0.0
nanoseq-may-3~+01-14-00,157.55382928959136,0.0
nanoseq-may-3~+01-15-00,157.3777730070869,0.0
nanoseq-may-3~+01-16-00,156.92678070258881,0.0
nanoseq-may-3~+01-17-00,156.16763208696742,0.0
nanoseq-may-3~+01-18-00,155.47350924669735,0.0
nanoseq-may-3~+01-19-00,154.9872873398483,0.0
nanoseq-may-3~+01-20-00,154.84866489439042,0.0
nanoseq-may-3~+01-21-00,154.78641907040975,0.0
nanoseq-may-3~+01-22-00,154.22953605194868,0.0
nanoseq-may-3~+01-23-00,153.43269135917734,0.0
nanoseq-may-3~+02-00-00,153.32759661833015,0.0
nanoseq-may-3~+02-01-00,154.33200509615517,0.0
nanoseq-may-3~+02-02-00,155.95008309695294,0.0
nanoseq-may-3~+02-03-00,157.04130550235402,0.0
nanoseq-may-3~+02-04-00,157.50973070308459,0.0
nanoseq-may-3~+02-05-00,148.30448400470638,0.0
nanoseq-may-3~+02-06-00,128.6280255667308,0.0
nanoseq-may-3~+02-07-00,113.1445023116521,0.0
nanoseq-may-3~+02-08-00,103.39594572718174,0.0
nanoseq-may-3~+02-09-00,100.77336814191096,0.0
nanoseq-may-3~+02-10-00,115.17237137711783,0.0
nanoseq-may-3~+02-11-00,138.22975027718672,0.0
nanoseq-may-3~+02-12-00,146.07257987184136,0.0
nanoseq-may-3~+02-13-00,156.77688295410547,0.0
nanoseq-may-3~+02-14-00,156.0642242400533,0.0
nanoseq-may-3~+02-15-00,155.55868216482926,0.0
nanoseq-may-3~+02-16-00,155.21858628904215,0.0
nanoseq-may-3~+02-17-00,155.5764558783403,0.0
nanoseq-may-3~+02-18-00,155.38792321563614,0.0
nanoseq-may-3~+02-19-00,155.16297173925932,0.0
nanoseq-may-3~+02-20-00,155.48796025854608,0.0
