trace,op_ems,emb_ems
nanoseq-dec-2,80.30001189577158,0.0
nanoseq-dec-2~+00-01-00,79.77988341763518,0.0
nanoseq-dec-2~+00-02-00,76.9310475354051,0.0
nanoseq-dec-2~+00-03-00,71.33889295398723,0.0
nanoseq-dec-2~+00-04-00,64.428066436913,0.0
nanoseq-dec-2~+00-05-00,56.52278069502155,0.0
nanoseq-dec-2~+00-06-00,48.8327016457683,0.0
nanoseq-dec-2~+00-07-00,44.08672729211669,0.0
nanoseq-dec-2~+00-08-00,41.603764336178216,0.0
nanoseq-dec-2~+00-09-00,41.93226745703963,0.0
nanoseq-dec-2~+00-10-00,47.349875245826844,0.0
nanoseq-dec-2~+00-11-00,56.39415876646349,0.0
nanoseq-dec-2~+00-12-00,66.7762656282411,0.0
nanoseq-dec-2~+00-13-00,77.20087897679645,0.0
nanoseq-dec-2~+00-14-00,85.01964595815556,0.0
nanoseq-dec-2~+00-15-00,87.88121211866022,0.0
nanoseq-dec-2~+00-16-00,89.03085715630621,0.0
nanoseq-dec-2~+00-17-00,90.69248590265939,0.0
nanoseq-dec-2~+00-18-00,92.95724318903595,0.0
nanoseq-dec-2~+00-19-00,95.21210154544904,0.0
nanoseq-dec-2~+00-20-00,97.10904811995033,0.0
nanoseq-dec-2~+00-21-00,98.24906669558717,0.0
nanoseq-dec-2~+00-22-00,98.69861787288681,0.0
nanoseq-dec-2~+00-23-00,98.5234286409617,0.0
nanoseq-dec-2~+01-00-00,98.17476713987435,0.0
nanoseq-dec-2~+01-01-00,96.63422093818421,0.0
nanoseq-dec-2~+01-02-00,91.59835026810099,0.0
nanoseq-dec-2~+01-03-00,83.3048002022015,0.0
nanoseq-dec-2~+01-04-00,73.22991709297892,0.0
nanoseq-dec-2~+01-05-00,62.345988100099355,0.0
nanoseq-dec-2~+01-06-00,52.548646344048834,0.0
nanoseq-dec-2~+01-07-00,47.21375048740438,0.0
nanoseq-dec-2~+01-08-00,45.00513990563163,0.0
nanoseq-dec-2~+01-09-00,46.41487865435503,0.0
nanoseq-dec-2~+01-10-00,52.728836869480254,0.0
nanoseq-dec-2~+01-11-00,62.52447056221469,0.0
nanoseq-dec-2~+01-12-00,73.58029885381553,0.0
nanoseq-dec-2~+01-13-00,84.30156192200464,0.0
nanoseq-dec-2~+01-14-00,92.19048433673902,0.0
nanoseq-dec-2~+01-15-00,94.93482041658697,0.0
nanoseq-dec-2~+01-16-00,95.875584525727,0.0
nanoseq-dec-2~+01-17-00,96.94877403181131,0.0
nanoseq-dec-2~+01-18-00,98.26692294103071,0.0
nanoseq-dec-2~+01-19-00,99.86040952223053,0.0
nanoseq-dec-2~+01-20-00,101.14508954945182,0.0
nanoseq-dec-2~+01-21-00,101.80555863524646,0.0
nanoseq-dec-2~+01-22-00,101.96291589382426,0.0
nanoseq-dec-2~+01-23-00,101.71967289089517,0.0
nanoseq-dec-2~+02-00-00,100.8905395919344,0.0
nanoseq-dec-2~+02-01-00,99.39094833928748,0.0
nanoseq-dec-2~+02-02-00,95.95237254840882,0.0
nanoseq-dec-2~+02-03-00,90.09707101428575,0.0
nanoseq-dec-2~+02-04-00,82.77100666602843,0.0
nanoseq-dec-2~+02-05-00,75.10498132433061,0.0
nanoseq-dec-2~+02-06-00,68.01417603080345,0.0
nanoseq-dec-2~+02-07-00,63.89739223187544,0.0
nanoseq-dec-2~+02-08-00,63.136475883787725,0.0
nanoseq-dec-2~+02-09-00,65.49474829693477,0.0
nanoseq-dec-2~+02-10-00,71.17822067038068,0.0
nanoseq-dec-2~+02-11-00,78.58055508490727,0.0
nanoseq-dec-2~+02-12-00,85.7101970044316,0.0
nanoseq-dec-2~+02-13-00,91.48568101140131,0.0
nanoseq-dec-2~+02-14-00,95.1462779067657,0.0
nanoseq-dec-2~+02-15-00,95.6465216624141,0.0
nanoseq-dec-2~+02-16-00,95.6408591926001,0.0
nanoseq-dec-2~+02-17-00,96.04328360550386,0.0
nanoseq-dec-2~+02-18-00,96.88426411251189,0.0
nanoseq-dec-2~+02-19-00,97.97564056079233,0.0
nanoseq-dec-2~+02-20-00,98.98087415541805,0.0
nanoseq-dec-2~+02-21-00,99.58054628884479,0.0
nanoseq-dec-2~+02-22-00,99.83515305972483,0.0
nanoseq-dec-2~+02-23-00,99.62960733899857,0.0
nanoseq-dec-2~+03-00-00,98.83310197001033,0.0
nanoseq-dec-2~+03-01-00,96.90200460045031,0.0
nanoseq-dec-2~+03-02-00,92.89856126901438,0.0
nanoseq-dec-2~+03-03-00,86.69741976798255,0.0
nanoseq-dec-2~+03-04-00,79.18925005506516,0.0
nanoseq-dec-2~+03-05-00,71.33069159462792,0.0
nanoseq-dec-2~+03-06-00,64.10106623866712,0.0
nanoseq-dec-2~+03-07-00,58.778319177366356,0.0
nanoseq-dec-2~+03-08-00,54.78321299908029,0.0
nanoseq-dec-2~+03-09-00,53.12841521169837,0.0
nanoseq-dec-2~+03-10-00,55.64780194835892,0.0
nanoseq-dec-2~+03-11-00,61.024021290663526,0.0
nanoseq-dec-2~+03-12-00,68.07898552976914,0.0
nanoseq-dec-2~+03-13-00,76.0010107304693,0.0
nanoseq-dec-2~+03-14-00,82.11315926640086,0.0
nanoseq-dec-2~+03-15-00,84.53299296869329,0.0
nanoseq-dec-2~+03-16-00,85.29532629184774,0.0
nanoseq-dec-2~+03-17-00,85.72251171382604,0.0
nanoseq-dec-2~+03-18-00,85.64652435004808,0.0
nanoseq-dec-2~+03-19-00,85.25956789514129,0.0
nanoseq-dec-2~+03-20-00,84.98592985765129,0.0
nanoseq-dec-2~+03-21-00,84.80154317451077,0.0
nanoseq-dec-2~+03-22-00,84.71186904870731,0.0
nanoseq-dec-2~+03-23-00,85.44468319537906,0.0
nanoseq-dec-2~+04-00-00,86.47152505893884,0.0
