trace,op_ems,emb_ems
montage-oct-3,80.44484767053271,0.0
montage-oct-3~+00-01-00,78.99054047747359,0.0
montage-oct-3~+00-02-00,78.8048842400618,0.0
montage-oct-3~+00-03-00,79.3835128466619,0.0
montage-oct-3~+00-04-00,80.91517680530924,0.0
montage-oct-3~+00-05-00,80.04568676009731,0.0
montage-oct-3~+00-06-00,75.50639175537883,0.0
montage-oct-3~+00-07-00,49.45882164650337,0.0
montage-oct-3~+00-08-00,36.41028242707739,0.0
montage-oct-3~+00-09-00,34.50421172298292,0.0
montage-oct-3~+00-10-00,34.65892525415942,0.0
montage-oct-3~+00-11-00,34.68058514852413,0.0
montage-oct-3~+00-12-00,35.020954917112434,0.0
montage-oct-3~+00-13-00,34.31236694432406,0.0
montage-oct-3~+00-14-00,35.692411642418435,0.0
montage-oct-3~+00-15-00,42.0016294437961,0.0
montage-oct-3~+00-16-00,63.11383790814121,0.0
montage-oct-3~+00-17-00,75.2774157292376,0.0
montage-oct-3~+00-18-00,75.27432145861408,0.0
montage-oct-3~+00-19-00,74.85968919506105,0.0
montage-oct-3~+00-20-00,76.59248074423785,0.0
montage-oct-3~+00-21-00,77.6414384856145,0.0
montage-oct-3~+00-22-00,78.31908375216759,0.0
montage-oct-3~+00-23-00,74.52241369709628,0.0
montage-oct-3~+01-00-00,75.48163759039058,0.0
