trace,op_ems,emb_ems
rangeland-feb-1,1598.0203744790929,0.0
rangeland-feb-1~+00-01-00,1466.7730398578392,0.0
rangeland-feb-1~+00-02-00,1295.9996577714764,0.0
rangeland-feb-1~+00-03-00,1116.017366050794,0.0
rangeland-feb-1~+00-04-00,945.7301840196353,0.0
rangeland-feb-1~+00-05-00,783.6609457959364,0.0
rangeland-feb-1~+00-06-00,635.4083598384814,0.0
rangeland-feb-1~+00-07-00,535.4675651252334,0.0
rangeland-feb-1~+00-08-00,529.2269652466149,0.0
rangeland-feb-1~+00-09-00,597.0812615117393,0.0
rangeland-feb-1~+00-10-00,731.6556812333649,0.0
rangeland-feb-1~+00-11-00,891.3592533252092,0.0
rangeland-feb-1~+00-12-00,1056.9781139890672,0.0
rangeland-feb-1~+00-13-00,1222.7738086422592,0.0
rangeland-feb-1~+00-14-00,1381.3630116535314,0.0
rangeland-feb-1~+00-15-00,1522.9681645263925,0.0
rangeland-feb-1~+00-16-00,1600.467314157001,0.0
rangeland-feb-1~+00-17-00,1627.6930868586974,0.0
rangeland-feb-1~+00-18-00,1649.1676294004137,0.0
rangeland-feb-1~+00-19-00,1666.5336929093073,0.0
rangeland-feb-1~+00-20-00,1680.4388142880327,0.0
rangeland-feb-1~+00-21-00,1691.578224556656,0.0
rangeland-feb-1~+00-22-00,1695.0541728243372,0.0
rangeland-feb-1~+00-23-00,1691.2394589005944,0.0
rangeland-feb-1~+01-00-00,1646.6606954518056,0.0
