trace,op_ems,emb_ems
chipseq-apr-1,1147.711968584634,0.0
chipseq-apr-1~+00-01-00,1157.498075020757,0.0
chipseq-apr-1~+00-02-00,1166.7713410010401,0.0
chipseq-apr-1~+00-03-00,1131.407359369846,0.0
chipseq-apr-1~+00-04-00,978.6049342589233,0.0
chipseq-apr-1~+00-05-00,799.1316053197328,0.0
chipseq-apr-1~+00-06-00,629.393296218798,0.0
chipseq-apr-1~+00-07-00,499.0515431147548,0.0
chipseq-apr-1~+00-08-00,497.72880997776815,0.0
chipseq-apr-1~+00-09-00,480.9310203125377,0.0
chipseq-apr-1~+00-10-00,468.7397224514827,0.0
chipseq-apr-1~+00-11-00,410.58531774855226,0.0
chipseq-apr-1~+00-12-00,396.41993561819197,0.0
chipseq-apr-1~+00-13-00,398.36389374091095,0.0
chipseq-apr-1~+00-14-00,477.44956711766577,0.0
chipseq-apr-1~+00-15-00,664.8165919263856,0.0
chipseq-apr-1~+00-16-00,880.940623303328,0.0
chipseq-apr-1~+00-17-00,1094.2405825261708,0.0
chipseq-apr-1~+00-18-00,1224.1033933837498,0.0
chipseq-apr-1~+00-19-00,1245.545784477424,0.0
chipseq-apr-1~+00-20-00,1248.2268645696486,0.0
chipseq-apr-1~+00-21-00,1254.7957179324344,0.0
chipseq-apr-1~+00-22-00,1266.7795501256242,0.0
chipseq-apr-1~+00-23-00,1279.6448665559708,0.0
chipseq-apr-1~+01-00-00,1279.3370137039024,0.0
chipseq-apr-1~+01-01-00,1265.7683870740343,0.0
chipseq-apr-1~+01-02-00,1248.842658316767,0.0
chipseq-apr-1~+01-03-00,1158.205658534616,0.0
chipseq-apr-1~+01-04-00,988.8958095190591,0.0
chipseq-apr-1~+01-05-00,805.5783831194383,0.0
chipseq-apr-1~+01-06-00,589.5306807690365,0.0
chipseq-apr-1~+01-07-00,456.59968691255835,0.0
chipseq-apr-1~+01-08-00,424.9205680581705,0.0
chipseq-apr-1~+01-09-00,416.903302849869,0.0
chipseq-apr-1~+01-10-00,421.3535899460507,0.0
chipseq-apr-1~+01-11-00,424.5377873895478,0.0
chipseq-apr-1~+01-12-00,426.9256160762545,0.0
chipseq-apr-1~+01-13-00,441.7884882014637,0.0
chipseq-apr-1~+01-14-00,526.4141603850096,0.0
chipseq-apr-1~+01-15-00,707.4262556903416,0.0
chipseq-apr-1~+01-16-00,911.5138127559127,0.0
chipseq-apr-1~+01-17-00,1124.8795782152683,0.0
chipseq-apr-1~+01-18-00,1240.5667320417397,0.0
chipseq-apr-1~+01-19-00,1258.0283438853412,0.0
chipseq-apr-1~+01-20-00,1287.232728075502,0.0
chipseq-apr-1~+01-21-00,1333.6456127393853,0.0
chipseq-apr-1~+01-22-00,1400.9023881564162,0.0
chipseq-apr-1~+01-23-00,1460.429221668599,0.0
chipseq-apr-1~+02-00-00,1492.2780335996267,0.0
chipseq-apr-1~+02-01-00,1495.67594671868,0.0
chipseq-apr-1~+02-02-00,1480.0900861406058,0.0
chipseq-apr-1~+02-03-00,1396.8934256472253,0.0
chipseq-apr-1~+02-04-00,1197.147626560828,0.0
chipseq-apr-1~+02-05-00,973.6079926226532,0.0
chipseq-apr-1~+02-06-00,723.0360770632359,0.0
chipseq-apr-1~+02-07-00,551.677415824879,0.0
chipseq-apr-1~+02-08-00,501.35003267475463,0.0
chipseq-apr-1~+02-09-00,463.385129208988,0.0
chipseq-apr-1~+02-10-00,438.70935884899166,0.0
chipseq-apr-1~+02-11-00,426.9490914186009,0.0
chipseq-apr-1~+02-12-00,436.6142477575903,0.0
chipseq-apr-1~+02-13-00,487.49243131564987,0.0
chipseq-apr-1~+02-14-00,638.0400249288114,0.0
chipseq-apr-1~+02-15-00,874.3936951612416,0.0
chipseq-apr-1~+02-16-00,1110.344226594403,0.0
chipseq-apr-1~+02-17-00,1333.481952877793,0.0
chipseq-apr-1~+02-18-00,1430.618351099174,0.0
chipseq-apr-1~+02-19-00,1440.079744098834,0.0
chipseq-apr-1~+02-20-00,1446.352834091091,0.0
chipseq-apr-1~+02-21-00,1459.2307989797896,0.0
chipseq-apr-1~+02-22-00,1484.3476558094194,0.0
chipseq-apr-1~+02-23-00,1490.3861983571119,0.0
chipseq-apr-1~+03-00-00,1487.0935767394092,0.0
chipseq-apr-1~+03-01-00,1495.876367452161,0.0
chipseq-apr-1~+03-02-00,1495.973591512527,0.0
chipseq-apr-1~+03-03-00,1418.7195763133022,0.0
chipseq-apr-1~+03-04-00,1214.0562309483767,0.0
chipseq-apr-1~+03-05-00,961.3807239611199,0.0
chipseq-apr-1~+03-06-00,670.7675544870158,0.0
chipseq-apr-1~+03-07-00,473.66694152735226,0.0
chipseq-apr-1~+03-08-00,418.0528614098663,0.0
chipseq-apr-1~+03-09-00,396.5861909311127,0.0
chipseq-apr-1~+03-10-00,397.5461587317074,0.0
chipseq-apr-1~+03-11-00,410.3901393465391,0.0
chipseq-apr-1~+03-12-00,441.21235647954774,0.0
chipseq-apr-1~+03-13-00,492.7668107247273,0.0
chipseq-apr-1~+03-14-00,641.7853407083171,0.0
chipseq-apr-1~+03-15-00,869.6785541794839,0.0
chipseq-apr-1~+03-16-00,1098.51270346769,0.0
chipseq-apr-1~+03-17-00,1318.7037356703445,0.0
chipseq-apr-1~+03-18-00,1423.640458925002,0.0
chipseq-apr-1~+03-19-00,1459.7793849384618,0.0
chipseq-apr-1~+03-20-00,1484.332668081508,0.0
chipseq-apr-1~+03-21-00,1520.3786074270442,0.0
chipseq-apr-1~+03-22-00,1546.0744308670753,0.0
chipseq-apr-1~+03-23-00,1543.1018693215865,0.0
chipseq-apr-1~+04-00-00,1538.9769651897336,0.0
