trace,op_ems,emb_ems
nanoseq-nov-3,144.4754175883253,0.0
nanoseq-nov-3~+00-01-00,145.60577025767304,0.0
nanoseq-nov-3~+00-02-00,148.21656708750658,0.0
nanoseq-nov-3~+00-03-00,151.27544247635748,0.0
nanoseq-nov-3~+00-04-00,153.9891111264348,0.0
nanoseq-nov-3~+00-05-00,155.6419500594938,0.0
nanoseq-nov-3~+00-06-00,156.64813977547405,0.0
nanoseq-nov-3~+00-07-00,155.36192822017517,0.0
nanoseq-nov-3~+00-08-00,155.12166391209178,0.0
nanoseq-nov-3~+00-09-00,154.39267775560447,0.0
nanoseq-nov-3~+00-10-00,153.38128343141267,0.0
nanoseq-nov-3~+00-11-00,151.84050852125188,0.0
nanoseq-nov-3~+00-12-00,150.22779106722604,0.0
nanoseq-nov-3~+00-13-00,147.98832257335454,0.0
nanoseq-nov-3~+00-14-00,146.18891708050919,0.0
nanoseq-nov-3~+00-15-00,145.57201896964688,0.0
nanoseq-nov-3~+00-16-00,146.23061228131954,0.0
nanoseq-nov-3~+00-17-00,146.40710564720735,0.0
nanoseq-nov-3~+00-18-00,147.27667544414112,0.0
nanoseq-nov-3~+00-19-00,147.7482730655868,0.0
nanoseq-nov-3~+00-20-00,147.46295968677936,0.0
nanoseq-nov-3~+00-21-00,146.62550165378326,0.0
nanoseq-nov-3~+00-22-00,145.88267104014167,0.0
nanoseq-nov-3~+00-23-00,145.1945106537259,0.0
nanoseq-nov-3~+01-00-00,145.09063840378312,0.0
nanoseq-nov-3~+01-01-00,146.77120314760884,0.0
nanoseq-nov-3~+01-02-00,149.757104776368,0.0
nanoseq-nov-3~+01-03-00,152.44843245651626,0.0
nanoseq-nov-3~+01-04-00,154.84902855599216,0.0
nanoseq-nov-3~+01-05-00,156.05443151034143,0.0
nanoseq-nov-3~+01-06-00,155.67982404845986,0.0
nanoseq-nov-3~+01-07-00,141.35540267520634,0.0
nanoseq-nov-3~+01-08-00,113.96763694710614,0.0
nanoseq-nov-3~+01-09-00,91.69433718597614,0.0
nanoseq-nov-3~+01-10-00,85.73966637545891,0.0
nanoseq-nov-3~+01-11-00,84.34672251941203,0.0
nanoseq-nov-3~+01-12-00,105.08767419936973,0.0
nanoseq-nov-3~+01-13-00,134.89845144433346,0.0
nanoseq-nov-3~+01-14-00,148.28132716705323,0.0
nanoseq-nov-3~+01-15-00,147.65092826899922,0.0
nanoseq-nov-3~+01-16-00,147.19499601421472,0.0
nanoseq-nov-3~+01-17-00,147.1853742086535,0.0
nanoseq-nov-3~+01-18-00,147.01450137711265,0.0
nanoseq-nov-3~+01-19-00,146.97303653740462,0.0
nanoseq-nov-3~+01-20-00,146.47177860618496,0.0
nanoseq-nov-3~+01-21-00,145.16971292490717,0.0
nanoseq-nov-3~+01-22-00,144.11004331508963,0.0
nanoseq-nov-3~+01-23-00,143.34162041543388,0.0
nanoseq-nov-3~+02-00-00,143.58843481994722,0.0
nanoseq-nov-3~+02-01-00,146.01770647801231,0.0
nanoseq-nov-3~+02-02-00,148.57472670342963,0.0
nanoseq-nov-3~+02-03-00,138.38981825936412,0.0
nanoseq-nov-3~+02-04-00,132.3156820038661,0.0
nanoseq-nov-3~+02-05-00,118.21906051564903,0.0
nanoseq-nov-3~+02-06-00,109.49513917066452,0.0
nanoseq-nov-3~+02-07-00,107.67393447952774,0.0
nanoseq-nov-3~+02-08-00,112.4013002115288,0.0
nanoseq-nov-3~+02-09-00,101.56959283493435,0.0
nanoseq-nov-3~+02-10-00,113.51630349993127,0.0
nanoseq-nov-3~+02-11-00,113.645392960376,0.0
nanoseq-nov-3~+02-12-00,119.99215757817464,0.0
nanoseq-nov-3~+02-13-00,132.41073743800098,0.0
nanoseq-nov-3~+02-14-00,148.20506425171578,0.0
nanoseq-nov-3~+02-15-00,148.27356844038886,0.0
nanoseq-nov-3~+02-16-00,148.76336911154294,0.0
nanoseq-nov-3~+02-17-00,148.59760247767332,0.0
nanoseq-nov-3~+02-18-00,147.85399622002564,0.0
nanoseq-nov-3~+02-19-00,147.15885438898607,0.0
nanoseq-nov-3~+02-20-00,146.5372087666596,0.0
nanoseq-nov-3~+02-21-00,145.46925939318797,0.0
nanoseq-nov-3~+02-22-00,144.49278812232282,0.0
nanoseq-nov-3~+02-23-00,143.58189267282611,0.0
nanoseq-nov-3~+03-00-00,143.5811153263894,0.0
nanoseq-nov-3~+03-01-00,145.06667728092128,0.0
nanoseq-nov-3~+03-02-00,145.55325125927857,0.0
nanoseq-nov-3~+03-03-00,139.64886195613815,0.0
nanoseq-nov-3~+03-04-00,138.58097779365585,0.0
nanoseq-nov-3~+03-05-00,139.9469259039416,0.0
nanoseq-nov-3~+03-06-00,131.42740520622664,0.0
nanoseq-nov-3~+03-07-00,121.14853224134086,0.0
nanoseq-nov-3~+03-08-00,124.86077927348651,0.0
nanoseq-nov-3~+03-09-00,123.0650210575107,0.0
nanoseq-nov-3~+03-10-00,120.90313889855153,0.0
nanoseq-nov-3~+03-11-00,134.93805778765187,0.0
nanoseq-nov-3~+03-12-00,141.67895403875028,0.0
nanoseq-nov-3~+03-13-00,146.6213585499711,0.0
nanoseq-nov-3~+03-14-00,145.53061984000715,0.0
nanoseq-nov-3~+03-15-00,145.38755814287106,0.0
nanoseq-nov-3~+03-16-00,145.40637463504498,0.0
nanoseq-nov-3~+03-17-00,145.70442082349066,0.0
nanoseq-nov-3~+03-18-00,145.8066024602271,0.0
nanoseq-nov-3~+03-19-00,145.92256513824583,0.0
nanoseq-nov-3~+03-20-00,145.25131566010543,0.0
nanoseq-nov-3~+03-21-00,144.19326947901854,0.0
nanoseq-nov-3~+03-22-00,142.50800672187808,0.0
nanoseq-nov-3~+03-23-00,141.77140829725138,0.0
nanoseq-nov-3~+04-00-00,142.42858897389866,0.0
