trace,op_ems,emb_ems
nanoseq-dec-1,80.60348019140879,2.2463699711004637
nanoseq-dec-1~+00-01-00,80.23605743168439,2.2463699711004637
nanoseq-dec-1~+00-02-00,78.2924057452235,2.2463699711004637
nanoseq-dec-1~+00-03-00,73.44355370231138,2.2463699711004637
nanoseq-dec-1~+00-04-00,66.63689923424624,2.2463699711004637
nanoseq-dec-1~+00-05-00,58.815151660881945,2.2463699711004637
nanoseq-dec-1~+00-06-00,50.91972891367959,2.2463699711004637
nanoseq-dec-1~+00-07-00,45.26860275740853,2.2463699711004637
nanoseq-dec-1~+00-08-00,42.26785543471438,2.2463699711004637
nanoseq-dec-1~+00-09-00,41.64310279603564,2.2463699711004637
nanoseq-dec-1~+00-10-00,45.372328197843686,2.2463699711004637
nanoseq-dec-1~+00-11-00,53.69737183624928,2.2463699711004637
nanoseq-dec-1~+00-12-00,64.17961068056347,2.2463699711004637
nanoseq-dec-1~+00-13-00,74.8997358301897,2.2463699711004637
nanoseq-dec-1~+00-14-00,83.5485530752043,2.2463699711004637
nanoseq-dec-1~+00-15-00,87.71208056501428,2.2463699711004637
nanoseq-dec-1~+00-16-00,88.99742403076144,2.2463699711004637
nanoseq-dec-1~+00-17-00,90.45191402683669,2.2463699711004637
nanoseq-dec-1~+00-18-00,92.59628597405164,2.2463699711004637
nanoseq-dec-1~+00-19-00,94.93902598740223,2.2463699711004637
nanoseq-dec-1~+00-20-00,96.96447913030481,2.2463699711004637
nanoseq-dec-1~+00-21-00,98.33998623711531,2.2463699711004637
nanoseq-dec-1~+00-22-00,98.95611622992092,2.2463699711004637
nanoseq-dec-1~+00-23-00,98.9326984482424,2.2463699711004637
nanoseq-dec-1~+01-00-00,98.59911800166176,2.2463699711004637
nanoseq-dec-1~+01-01-00,97.51721360828476,2.2463699711004637
nanoseq-dec-1~+01-02-00,93.74316031236394,2.2463699711004637
nanoseq-dec-1~+01-03-00,86.24506185708464,2.2463699711004637
nanoseq-dec-1~+01-04-00,76.35308063655549,2.2463699711004637
nanoseq-dec-1~+01-05-00,65.38299061781721,2.2463699711004637
nanoseq-dec-1~+01-06-00,55.105443215722836,2.2463699711004637
nanoseq-dec-1~+01-07-00,48.43400041778762,2.2463699711004637
nanoseq-dec-1~+01-08-00,45.5342626489231,2.2463699711004637
nanoseq-dec-1~+01-09-00,45.789383399170305,2.2463699711004637
nanoseq-dec-1~+01-10-00,50.559992755488466,2.2463699711004637
nanoseq-dec-1~+01-11-00,59.67705580980798,2.2463699711004637
nanoseq-dec-1~+01-12-00,70.83600104739193,2.2463699711004637
nanoseq-dec-1~+01-13-00,81.95460808809389,2.2463699711004637
nanoseq-dec-1~+01-14-00,90.7376155760221,2.2463699711004637
nanoseq-dec-1~+01-15-00,94.85296890596234,2.2463699711004637
nanoseq-dec-1~+01-16-00,95.95163821485335,2.2463699711004637
nanoseq-dec-1~+01-17-00,96.91713185909182,2.2463699711004637
nanoseq-dec-1~+01-18-00,98.19863794064959,2.2463699711004637
nanoseq-dec-1~+01-19-00,99.74494670078639,2.2463699711004637
nanoseq-dec-1~+01-20-00,101.18144166617199,2.2463699711004637
nanoseq-dec-1~+01-21-00,102.02551101405,2.2463699711004637
nanoseq-dec-1~+01-22-00,102.29284929788734,2.2463699711004637
nanoseq-dec-1~+01-23-00,102.13933458419417,2.2463699711004637
nanoseq-dec-1~+02-00-00,101.49936206485047,2.2463699711004637
nanoseq-dec-1~+02-01-00,100.214499214,2.2463699711004637
nanoseq-dec-1~+02-02-00,97.4693672880975,2.2463699711004637
nanoseq-dec-1~+02-03-00,92.26937498270532,2.2463699711004637
nanoseq-dec-1~+02-04-00,85.16396322752863,2.2463699711004637
nanoseq-dec-1~+02-05-00,77.37218950563437,2.2463699711004637
nanoseq-dec-1~+02-06-00,69.9909704364854,2.2463699711004637
nanoseq-dec-1~+02-07-00,64.90671010233518,2.2463699711004637
nanoseq-dec-1~+02-08-00,63.23543785039653,2.2463699711004637
nanoseq-dec-1~+02-09-00,64.74576087516567,2.2463699711004637
nanoseq-dec-1~+02-10-00,69.4966220725498,2.2463699711004637
nanoseq-dec-1~+02-11-00,76.70206085555242,2.2463699711004637
nanoseq-dec-1~+02-12-00,84.18846920394444,2.2463699711004637
nanoseq-dec-1~+02-13-00,90.4687369130032,2.2463699711004637
nanoseq-dec-1~+02-14-00,94.69065016593385,2.2463699711004637
nanoseq-dec-1~+02-15-00,96.02044311360963,2.2463699711004637
nanoseq-dec-1~+02-16-00,95.9134761720681,2.2463699711004637
nanoseq-dec-1~+02-17-00,96.18950176148498,2.2463699711004637
nanoseq-dec-1~+02-18-00,96.91791836156024,2.2463699711004637
nanoseq-dec-1~+02-19-00,97.99013583106351,2.2463699711004637
nanoseq-dec-1~+02-20-00,99.06297978093994,2.2463699711004637
nanoseq-dec-1~+02-21-00,99.7938692166535,2.2463699711004637
nanoseq-dec-1~+02-22-00,100.11510990453951,2.2463699711004637
nanoseq-dec-1~+02-23-00,100.03684152359615,2.2463699711004637
nanoseq-dec-1~+03-00-00,99.44179349681286,2.2463699711004637
nanoseq-dec-1~+03-01-00,97.89926528001116,2.2463699711004637
nanoseq-dec-1~+03-02-00,94.56693534742928,2.2463699711004637
nanoseq-dec-1~+03-03-00,88.90633162800218,2.2463699711004637
nanoseq-dec-1~+03-04-00,81.57516100834516,2.2463699711004637
nanoseq-dec-1~+03-05-00,73.65469317580074,2.2463699711004637
nanoseq-dec-1~+03-06-00,66.14684520953514,2.2463699711004637
nanoseq-dec-1~+03-07-00,60.255651503531624,2.2463699711004637
nanoseq-dec-1~+03-08-00,55.960160991225045,2.2463699711004637
nanoseq-dec-1~+03-09-00,53.47840128335934,2.2463699711004637
nanoseq-dec-1~+03-10-00,54.62277663335405,2.2463699711004637
nanoseq-dec-1~+03-11-00,59.41371691149184,2.2463699711004637
nanoseq-dec-1~+03-12-00,66.30595704140944,2.2463699711004637
nanoseq-dec-1~+03-13-00,74.22747431933558,2.2463699711004637
nanoseq-dec-1~+03-14-00,81.00010573634945,2.2463699711004637
nanoseq-dec-1~+03-15-00,84.42086401400084,2.2463699711004637
nanoseq-dec-1~+03-16-00,85.4278727618109,2.2463699711004637
nanoseq-dec-1~+03-17-00,85.89160627652596,2.2463699711004637
nanoseq-dec-1~+03-18-00,86.00307987942146,2.2463699711004637
nanoseq-dec-1~+03-19-00,85.68006039588485,2.2463699711004637
nanoseq-dec-1~+03-20-00,85.32032970628939,2.2463699711004637
nanoseq-dec-1~+03-21-00,85.08492531059187,2.2463699711004637
nanoseq-dec-1~+03-22-00,84.97523382997298,2.2463699711004637
nanoseq-dec-1~+03-23-00,85.45440249262259,2.2463699711004637
nanoseq-dec-1~+04-00-00,86.47011662246443,2.2463699711004637
