trace,op_ems,emb_ems
mag-oct-2,3270.081160386396,0.0
mag-oct-2~+00-01-00,3027.4251942741184,0.0
mag-oct-2~+00-02-00,2689.1608011669978,0.0
mag-oct-2~+00-03-00,2335.1954691822584,0.0
mag-oct-2~+00-04-00,2187.338246475862,0.0
mag-oct-2~+00-05-00,2292.7561400415116,0.0
mag-oct-2~+00-06-00,2341.705232157037,0.0
mag-oct-2~+00-07-00,2403.0963459866502,0.0
mag-oct-2~+00-08-00,2665.879902910891,0.0
mag-oct-2~+00-09-00,2886.862852196767,0.0
mag-oct-2~+00-10-00,3214.627549336801,0.0
mag-oct-2~+00-11-00,3567.39476474804,0.0
mag-oct-2~+00-12-00,3925.0151637615127,0.0
mag-oct-2~+00-13-00,4260.170970786022,0.0
mag-oct-2~+00-14-00,4570.859241371925,0.0
mag-oct-2~+00-15-00,4921.460780896089,0.0
mag-oct-2~+00-16-00,5044.731091082143,0.0
mag-oct-2~+00-17-00,5032.512595560626,0.0
mag-oct-2~+00-18-00,5046.386975839746,0.0
mag-oct-2~+00-19-00,5054.073781121345,0.0
mag-oct-2~+00-20-00,5006.955050002442,0.0
mag-oct-2~+00-21-00,4932.901416406363,0.0
mag-oct-2~+00-22-00,4825.79711953355,0.0
mag-oct-2~+00-23-00,4831.623785117473,0.0
mag-oct-2~+01-00-00,4896.702783361217,0.0
mag-oct-2~+01-01-00,4726.214535551817,0.0
mag-oct-2~+01-02-00,4582.932316812721,0.0
mag-oct-2~+01-03-00,4284.101559787621,0.0
mag-oct-2~+01-04-00,4245.544225887256,0.0
mag-oct-2~+01-05-00,4350.43064450312,0.0
mag-oct-2~+01-06-00,4461.933093959135,0.0
mag-oct-2~+01-07-00,4471.825134512812,0.0
mag-oct-2~+01-08-00,4435.16348768326,0.0
mag-oct-2~+01-09-00,4446.258074236997,0.0
mag-oct-2~+01-10-00,4523.651820836672,0.0
mag-oct-2~+01-11-00,4529.129374602854,0.0
mag-oct-2~+01-12-00,4526.1712576497775,0.0
mag-oct-2~+01-13-00,4655.793001710465,0.0
mag-oct-2~+01-14-00,4857.250367372974,0.0
mag-oct-2~+01-15-00,5004.010028979861,0.0
mag-oct-2~+01-16-00,5032.376678252196,0.0
mag-oct-2~+01-17-00,5034.647573028722,0.0
mag-oct-2~+01-18-00,5040.881635320431,0.0
mag-oct-2~+01-19-00,5052.830885223944,0.0
mag-oct-2~+01-20-00,4965.347258641058,0.0
mag-oct-2~+01-21-00,4733.8436838628695,0.0
mag-oct-2~+01-22-00,4602.3209151154815,0.0
mag-oct-2~+01-23-00,4593.642994599142,0.0
mag-oct-2~+02-00-00,4697.476552438023,0.0
mag-oct-2~+02-01-00,4796.880105667015,0.0
mag-oct-2~+02-02-00,4796.100586288345,0.0
mag-oct-2~+02-03-00,4800.095851462322,0.0
mag-oct-2~+02-04-00,4749.150731416492,0.0
mag-oct-2~+02-05-00,4762.975715699888,0.0
mag-oct-2~+02-06-00,4782.064427078862,0.0
mag-oct-2~+02-07-00,4750.129961852441,0.0
mag-oct-2~+02-08-00,4857.442243742112,0.0
mag-oct-2~+02-09-00,5034.197495538264,0.0
mag-oct-2~+02-10-00,5106.454430912081,0.0
mag-oct-2~+02-11-00,5114.367628426744,0.0
mag-oct-2~+02-12-00,5105.374322562874,0.0
mag-oct-2~+02-13-00,5082.04049847,0.0
mag-oct-2~+02-14-00,5043.474463654577,0.0
mag-oct-2~+02-15-00,5011.445242880536,0.0
mag-oct-2~+02-16-00,5001.762153088805,0.0
mag-oct-2~+02-17-00,5003.375291336926,0.0
mag-oct-2~+02-18-00,5006.084355494787,0.0
mag-oct-2~+02-19-00,5016.785131365479,0.0
mag-oct-2~+02-20-00,4758.175230198027,0.0
mag-oct-2~+02-21-00,4308.278404677028,0.0
mag-oct-2~+02-22-00,3856.530280800731,0.0
mag-oct-2~+02-23-00,3408.34980100141,0.0
mag-oct-2~+03-00-00,3127.314042174502,0.0
mag-oct-2~+03-01-00,2880.702292792871,0.0
mag-oct-2~+03-02-00,2524.386620266094,0.0
mag-oct-2~+03-03-00,2146.6401948699677,0.0
mag-oct-2~+03-04-00,1880.6949413480995,0.0
mag-oct-2~+03-05-00,1963.87258952818,0.0
mag-oct-2~+03-06-00,2045.6174717066028,0.0
mag-oct-2~+03-07-00,2092.063482296333,0.0
mag-oct-2~+03-08-00,2404.1978116939235,0.0
mag-oct-2~+03-09-00,2630.0510562389304,0.0
mag-oct-2~+03-10-00,2955.8998012276697,0.0
mag-oct-2~+03-11-00,3338.3310137636377,0.0
mag-oct-2~+03-12-00,3713.029991206632,0.0
mag-oct-2~+03-13-00,4077.0939023448527,0.0
mag-oct-2~+03-14-00,4407.627636100051,0.0
mag-oct-2~+03-15-00,4785.355787631789,0.0
mag-oct-2~+03-16-00,5001.902832261927,0.0
mag-oct-2~+03-17-00,5001.717648158374,0.0
mag-oct-2~+03-18-00,5006.94686046768,0.0
mag-oct-2~+03-19-00,5019.9907355476025,0.0
mag-oct-2~+03-20-00,4793.903210450309,0.0
mag-oct-2~+03-21-00,4349.753281034802,0.0
mag-oct-2~+03-22-00,4008.0483556465824,0.0
mag-oct-2~+03-23-00,3732.634083256316,0.0
mag-oct-2~+04-00-00,3872.8682840401266,0.0
