trace,op_ems,emb_ems
sarek-dec-2,9730.313398640203,181.81188075481478
sarek-dec-2~+00-01-00,9726.714782427183,181.81188075481478
sarek-dec-2~+00-02-00,9623.782090107119,181.81188075481478
sarek-dec-2~+00-03-00,9012.654612390374,181.81188075481478
sarek-dec-2~+00-04-00,8011.867595966186,181.81188075481478
sarek-dec-2~+00-05-00,7035.793944392443,181.81188075481478
sarek-dec-2~+00-06-00,6165.551724360132,181.81188075481478
sarek-dec-2~+00-07-00,5483.942003426316,181.81188075481478
sarek-dec-2~+00-08-00,5088.653059195748,181.81188075481478
sarek-dec-2~+00-09-00,4882.454897743888,181.81188075481478
sarek-dec-2~+00-10-00,5186.567327462464,181.81188075481478
sarek-dec-2~+00-11-00,6378.961140682413,181.81188075481478
sarek-dec-2~+00-12-00,7904.892505819761,181.81188075481478
sarek-dec-2~+00-13-00,9158.226250311156,181.81188075481478
sarek-dec-2~+00-14-00,10042.494554737907,181.81188075481478
sarek-dec-2~+00-15-00,10547.457262040629,181.81188075481478
sarek-dec-2~+00-16-00,10712.93227418054,181.81188075481478
sarek-dec-2~+00-17-00,10899.9081871611,181.81188075481478
sarek-dec-2~+00-18-00,11169.676135358039,181.81188075481478
sarek-dec-2~+00-19-00,11474.226583242524,181.81188075481478
sarek-dec-2~+00-20-00,11717.149665403616,181.81188075481478
sarek-dec-2~+00-21-00,11880.822576058697,181.81188075481478
sarek-dec-2~+00-22-00,11952.03617627509,181.81188075481478
sarek-dec-2~+00-23-00,11948.253641875377,181.81188075481478
sarek-dec-2~+01-00-00,11906.144930552397,181.81188075481478
sarek-dec-2~+01-01-00,11848.355181010098,181.81188075481478
sarek-dec-2~+01-02-00,11559.430953927967,181.81188075481478
sarek-dec-2~+01-03-00,10574.6174706438,181.81188075481478
sarek-dec-2~+01-04-00,9169.432525934979,181.81188075481478
sarek-dec-2~+01-05-00,7803.766837602575,181.81188075481478
sarek-dec-2~+01-06-00,6659.854993975316,181.81188075481478
sarek-dec-2~+01-07-00,5852.950005360459,181.81188075481478
sarek-dec-2~+01-08-00,5469.829802321171,181.81188075481478
sarek-dec-2~+01-09-00,5370.938293748588,181.81188075481478
sarek-dec-2~+01-10-00,5831.773178642499,181.81188075481478
sarek-dec-2~+01-11-00,7114.9499602778715,181.81188075481478
sarek-dec-2~+01-12-00,8692.463840234166,181.81188075481478
sarek-dec-2~+01-13-00,9996.198211533798,181.81188075481478
sarek-dec-2~+01-14-00,10925.619111314605,181.81188075481478
sarek-dec-2~+01-15-00,11432.777546729496,181.81188075481478
sarek-dec-2~+01-16-00,11556.92756991611,181.81188075481478
sarek-dec-2~+01-17-00,11677.223002243345,181.81188075481478
sarek-dec-2~+01-18-00,11854.290692679078,181.81188075481478
sarek-dec-2~+01-19-00,12046.957916057409,181.81188075481478
sarek-dec-2~+01-20-00,12230.657560597794,181.81188075481478
sarek-dec-2~+01-21-00,12331.230330757531,181.81188075481478
sarek-dec-2~+01-22-00,12347.963959871608,181.81188075481478
sarek-dec-2~+01-23-00,12328.80864002234,181.81188075481478
sarek-dec-2~+02-00-00,12283.843528771957,181.81188075481478
sarek-dec-2~+02-01-00,12151.872624938942,181.81188075481478
sarek-dec-2~+02-02-00,11890.575920194178,181.81188075481478
sarek-dec-2~+02-03-00,11256.648110093596,181.81188075481478
sarek-dec-2~+02-04-00,10294.72138844992,181.81188075481478
sarek-dec-2~+02-05-00,9291.559335005551,181.81188075481478
sarek-dec-2~+02-06-00,8432.30412626472,181.81188075481478
sarek-dec-2~+02-07-00,7802.978367154266,181.81188075481478
sarek-dec-2~+02-08-00,7561.153666433124,181.81188075481478
sarek-dec-2~+02-09-00,7716.353513933082,181.81188075481478
sarek-dec-2~+02-10-00,8263.199439002716,181.81188075481478
sarek-dec-2~+02-11-00,9248.514282638847,181.81188075481478
sarek-dec-2~+02-12-00,10260.544457445163,181.81188075481478
sarek-dec-2~+02-13-00,10975.81352503169,181.81188075481478
sarek-dec-2~+02-14-00,11403.797118711536,181.81188075481478
sarek-dec-2~+02-15-00,11589.339901952275,181.81188075481478
sarek-dec-2~+02-16-00,11559.691748336898,181.81188075481478
sarek-dec-2~+02-17-00,11591.654089421112,181.81188075481478
sarek-dec-2~+02-18-00,11690.194092186002,181.81188075481478
sarek-dec-2~+02-19-00,11839.432689597179,181.81188075481478
sarek-dec-2~+02-20-00,11975.444907065934,181.81188075481478
sarek-dec-2~+02-21-00,12055.506306689065,181.81188075481478
sarek-dec-2~+02-22-00,12079.041396442573,181.81188075481478
sarek-dec-2~+02-23-00,12080.992114015806,181.81188075481478
sarek-dec-2~+03-00-00,12047.956047612874,181.81188075481478
sarek-dec-2~+03-01-00,11898.034635770871,181.81188075481478
sarek-dec-2~+03-02-00,11533.736942895377,181.81188075481478
sarek-dec-2~+03-03-00,10814.438409728342,181.81188075481478
sarek-dec-2~+03-04-00,9850.515527107484,181.81188075481478
sarek-dec-2~+03-05-00,8881.912947561386,181.81188075481478
sarek-dec-2~+03-06-00,8000.009483675143,181.81188075481478
sarek-dec-2~+03-07-00,7290.230014806896,181.81188075481478
sarek-dec-2~+03-08-00,6770.832168225215,181.81188075481478
sarek-dec-2~+03-09-00,6355.924398307662,181.81188075481478
sarek-dec-2~+03-10-00,6367.1723411209505,181.81188075481478
sarek-dec-2~+03-11-00,7090.391951491955,181.81188075481478
sarek-dec-2~+03-12-00,8104.204731320278,181.81188075481478
sarek-dec-2~+03-13-00,9028.759162246612,181.81188075481478
sarek-dec-2~+03-14-00,9762.752266654536,181.81188075481478
sarek-dec-2~+03-15-00,10187.364617136862,181.81188075481478
sarek-dec-2~+03-16-00,10308.789477171675,181.81188075481478
sarek-dec-2~+03-17-00,10364.520112937726,181.81188075481478
sarek-dec-2~+03-18-00,10411.265578111665,181.81188075481478
sarek-dec-2~+03-19-00,10362.989172224754,181.81188075481478
sarek-dec-2~+03-20-00,10274.702843609057,181.81188075481478
sarek-dec-2~+03-21-00,10242.819387214393,181.81188075481478
sarek-dec-2~+03-22-00,10263.580846783392,181.81188075481478
sarek-dec-2~+03-23-00,10310.186080372398,181.81188075481478
sarek-dec-2~+04-00-00,10434.646996703508,181.81188075481478
