trace,op_ems,emb_ems
chipseq-sep-1,2711.841380664984,0.0
chipseq-sep-1~+00-01-00,2728.7889546314964,0.0
chipseq-sep-1~+00-02-00,2746.74395988386,0.0
chipseq-sep-1~+00-03-00,2773.4098782936417,0.0
chipseq-sep-1~+00-04-00,2612.460113392891,0.0
chipseq-sep-1~+00-05-00,2394.0986981157575,0.0
chipseq-sep-1~+00-06-00,2427.8469633684736,0.0
chipseq-sep-1~+00-07-00,2291.67163554807,0.0
chipseq-sep-1~+00-08-00,2604.2450917218675,0.0
chipseq-sep-1~+00-09-00,2695.4422782543015,0.0
chipseq-sep-1~+00-10-00,2776.182881802882,0.0
chipseq-sep-1~+00-11-00,2776.1377064927,0.0
chipseq-sep-1~+00-12-00,2780.670241665045,0.0
chipseq-sep-1~+00-13-00,2773.5326921015985,0.0
chipseq-sep-1~+00-14-00,2835.787752802614,0.0
chipseq-sep-1~+00-15-00,2849.8389563098426,0.0
chipseq-sep-1~+00-16-00,2851.660972116011,0.0
chipseq-sep-1~+00-17-00,2831.310981712897,0.0
chipseq-sep-1~+00-18-00,2781.7225243231715,0.0
chipseq-sep-1~+00-19-00,2729.3640191804816,0.0
chipseq-sep-1~+00-20-00,2697.632178966097,0.0
chipseq-sep-1~+00-21-00,2669.861937380011,0.0
chipseq-sep-1~+00-22-00,2663.791676057532,0.0
chipseq-sep-1~+00-23-00,2681.057199459273,0.0
chipseq-sep-1~+01-00-00,2700.2935445597122,0.0
