trace,op_ems,emb_ems
chipseq-jan-2,2644.745098479666,0.0
chipseq-jan-2~+00-01-00,2644.326019113707,0.0
chipseq-jan-2~+00-02-00,2664.7363336704802,0.0
chipseq-jan-2~+00-03-00,2686.305337655992,0.0
chipseq-jan-2~+00-04-00,2698.7565549337405,0.0
chipseq-jan-2~+00-05-00,2705.008139723531,0.0
chipseq-jan-2~+00-06-00,2700.8486740957674,0.0
chipseq-jan-2~+00-07-00,2694.6705883367476,0.0
chipseq-jan-2~+00-08-00,2708.8515545810023,0.0
chipseq-jan-2~+00-09-00,2746.5431632791774,0.0
chipseq-jan-2~+00-10-00,2776.779387121609,0.0
chipseq-jan-2~+00-11-00,2814.956051601359,0.0
chipseq-jan-2~+00-12-00,2834.7142614498234,0.0
chipseq-jan-2~+00-13-00,2842.006792921735,0.0
chipseq-jan-2~+00-14-00,2863.8117025560828,0.0
chipseq-jan-2~+00-15-00,2865.3893992851313,0.0
chipseq-jan-2~+00-16-00,2858.1204148219667,0.0
chipseq-jan-2~+00-17-00,2838.134792884752,0.0
chipseq-jan-2~+00-18-00,2806.497497198535,0.0
chipseq-jan-2~+00-19-00,2782.7046759623145,0.0
chipseq-jan-2~+00-20-00,2761.5881156200194,0.0
chipseq-jan-2~+00-21-00,2745.142311311828,0.0
chipseq-jan-2~+00-22-00,2733.752586133889,0.0
chipseq-jan-2~+00-23-00,2721.9218601933408,0.0
chipseq-jan-2~+01-00-00,2722.4597073074374,0.0
