trace,op_ems,emb_ems
nanoseq-jul-1,71.78238850547402,0.0
nanoseq-jul-1~+00-01-00,69.80117903949817,0.0
nanoseq-jul-1~+00-02-00,64.97280140227048,0.0
nanoseq-jul-1~+00-03-00,58.55079015289218,0.0
nanoseq-jul-1~+00-04-00,51.21958918686784,0.0
nanoseq-jul-1~+00-05-00,44.64230102829304,0.0
nanoseq-jul-1~+00-06-00,41.565387974176396,0.0
nanoseq-jul-1~+00-07-00,41.5791242005823,0.0
nanoseq-jul-1~+00-08-00,43.035424989760564,0.0
nanoseq-jul-1~+00-09-00,45.15443583024291,0.0
nanoseq-jul-1~+00-10-00,47.37695618522239,0.0
nanoseq-jul-1~+00-11-00,49.7522222006732,0.0
nanoseq-jul-1~+00-12-00,52.7476502165336,0.0
nanoseq-jul-1~+00-13-00,57.248279041605045,0.0
nanoseq-jul-1~+00-14-00,63.64685422305552,0.0
nanoseq-jul-1~+00-15-00,70.84331684531539,0.0
nanoseq-jul-1~+00-16-00,77.49355875734744,0.0
nanoseq-jul-1~+00-17-00,82.46463624891663,0.0
nanoseq-jul-1~+00-18-00,84.51339192231325,0.0
nanoseq-jul-1~+00-19-00,84.45056975230065,0.0
nanoseq-jul-1~+00-20-00,83.88196540221082,0.0
nanoseq-jul-1~+00-21-00,83.46737039097118,0.0
nanoseq-jul-1~+00-22-00,83.33384212458424,0.0
nanoseq-jul-1~+00-23-00,82.92683392304217,0.0
nanoseq-jul-1~+01-00-00,81.88955978051597,0.0
nanoseq-jul-1~+01-01-00,78.86104518163329,0.0
nanoseq-jul-1~+01-02-00,72.54350010307309,0.0
nanoseq-jul-1~+01-03-00,64.27169154587475,0.0
nanoseq-jul-1~+01-04-00,55.55161568240352,0.0
nanoseq-jul-1~+01-05-00,47.67254842435729,0.0
nanoseq-jul-1~+01-06-00,43.1174829083519,0.0
nanoseq-jul-1~+01-07-00,42.197400105422986,0.0
nanoseq-jul-1~+01-08-00,43.25285926375962,0.0
nanoseq-jul-1~+01-09-00,45.27576248831558,0.0
nanoseq-jul-1~+01-10-00,47.850308504203795,0.0
nanoseq-jul-1~+01-11-00,50.91702099346132,0.0
nanoseq-jul-1~+01-12-00,54.64265928324853,0.0
nanoseq-jul-1~+01-13-00,59.70302788549509,0.0
nanoseq-jul-1~+01-14-00,66.3484209960904,0.0
nanoseq-jul-1~+01-15-00,73.38318665856289,0.0
nanoseq-jul-1~+01-16-00,79.54318800358227,0.0
nanoseq-jul-1~+01-17-00,83.96880280570491,0.0
nanoseq-jul-1~+01-18-00,85.7190290933106,0.0
nanoseq-jul-1~+01-19-00,85.62523339754563,0.0
nanoseq-jul-1~+01-20-00,85.0141946870753,0.0
nanoseq-jul-1~+01-21-00,84.47123283632878,0.0
nanoseq-jul-1~+01-22-00,84.49173378260605,0.0
nanoseq-jul-1~+01-23-00,85.09944515191546,0.0
nanoseq-jul-1~+02-00-00,85.8250565432021,0.0
nanoseq-jul-1~+02-01-00,85.03053550759444,0.0
nanoseq-jul-1~+02-02-00,81.04664625997296,0.0
nanoseq-jul-1~+02-03-00,74.41159249261167,0.0
nanoseq-jul-1~+02-04-00,65.91836404320387,0.0
nanoseq-jul-1~+02-05-00,57.401474686248534,0.0
nanoseq-jul-1~+02-06-00,51.54903961133017,0.0
nanoseq-jul-1~+02-07-00,48.87501878401828,0.0
nanoseq-jul-1~+02-08-00,48.20911770598971,0.0
nanoseq-jul-1~+02-09-00,48.73240661758403,0.0
nanoseq-jul-1~+02-10-00,50.22367049813394,0.0
nanoseq-jul-1~+02-11-00,52.74465213912186,0.0
nanoseq-jul-1~+02-12-00,56.315846900217636,0.0
nanoseq-jul-1~+02-13-00,61.41557520106404,0.0
nanoseq-jul-1~+02-14-00,68.12019027708072,0.0
nanoseq-jul-1~+02-15-00,75.20589001457016,0.0
nanoseq-jul-1~+02-16-00,81.70646899394073,0.0
nanoseq-jul-1~+02-17-00,86.69934719539617,0.0
nanoseq-jul-1~+02-18-00,89.15997035420537,0.0
nanoseq-jul-1~+02-19-00,89.75679610120045,0.0
nanoseq-jul-1~+02-20-00,89.87755331553312,0.0
nanoseq-jul-1~+02-21-00,90.01664505466705,0.0
nanoseq-jul-1~+02-22-00,90.2166502695818,0.0
nanoseq-jul-1~+02-23-00,90.47205349600944,0.0
nanoseq-jul-1~+03-00-00,90.25384656980196,0.0
nanoseq-jul-1~+03-01-00,87.98089110662787,0.0
nanoseq-jul-1~+03-02-00,82.75923899784186,0.0
nanoseq-jul-1~+03-03-00,75.34819492456822,0.0
nanoseq-jul-1~+03-04-00,66.69199841248016,0.0
nanoseq-jul-1~+03-05-00,58.47231713696499,0.0
nanoseq-jul-1~+03-06-00,52.76553306540482,0.0
nanoseq-jul-1~+03-07-00,49.954814315870216,0.0
nanoseq-jul-1~+03-08-00,48.99806676763095,0.0
nanoseq-jul-1~+03-09-00,49.58522946067944,0.0
nanoseq-jul-1~+03-10-00,51.23147309205372,0.0
nanoseq-jul-1~+03-11-00,53.825875304279556,0.0
nanoseq-jul-1~+03-12-00,57.45429764991975,0.0
nanoseq-jul-1~+03-13-00,62.55238049863461,0.0
nanoseq-jul-1~+03-14-00,68.9406960053461,0.0
nanoseq-jul-1~+03-15-00,74.98318211146807,0.0
nanoseq-jul-1~+03-16-00,80.20774853926831,0.0
nanoseq-jul-1~+03-17-00,84.00629544442467,0.0
nanoseq-jul-1~+03-18-00,85.13243312402372,0.0
nanoseq-jul-1~+03-19-00,84.57013535310855,0.0
nanoseq-jul-1~+03-20-00,83.73592047663715,0.0
nanoseq-jul-1~+03-21-00,82.63294966641246,0.0
nanoseq-jul-1~+03-22-00,81.69731660415187,0.0
nanoseq-jul-1~+03-23-00,81.46395156129927,0.0
nanoseq-jul-1~+04-00-00,81.31044224590136,0.0
